WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1047,tropicana,14961,1,1.98,29622.78
1990-06-21,1047,tropicana,17430,1,2.6,45318.0
1990-06-28,1047,tropicana,14920,1,2.22,33122.4
1990-07-05,1047,tropicana,14619,1,1.97,28799.43
1990-07-12,1047,tropicana,18018,1,2.5,45045.0
1990-07-19,1047,tropicana,11206,1,2.19,24541.14
1990-07-26,1047,tropicana,10344,1,1.91,19757.04
1990-08-02,1047,tropicana,17454,1,2.18,38049.72
1990-08-09,1047,tropicana,10515,1,1.93,20293.95
1990-08-16,1047,tropicana,12570,1,2.01,25265.699999999997
1990-08-23,1047,tropicana,17657,1,2.19,38668.83
1990-08-30,1047,tropicana,16666,1,2.0,33332.0
1990-09-06,1047,tropicana,18195,1,2.57,46761.149999999994
1990-09-13,1047,tropicana,9667,1,2.34,22620.78
1990-09-20,1047,tropicana,14970,1,2.44,36526.799999999996
1990-09-27,1047,tropicana,9506,1,2.03,19297.179999999997
1990-10-04,1047,tropicana,10972,1,2.52,27649.44
1990-10-11,1047,tropicana,19612,1,2.11,41381.32
1990-10-18,1047,tropicana,15540,1,1.99,30924.6
1990-10-25,1047,tropicana,16377,1,2.65,43399.049999999996
1990-11-01,1047,tropicana,12937,1,2.39,30919.43
1990-11-08,1047,tropicana,13831,1,2.13,29460.03
1990-11-15,1047,tropicana,19959,1,2.57,51294.63
1990-11-22,1047,tropicana,19057,1,2.0,38114.0
1990-11-29,1047,tropicana,16563,1,2.65,43891.95
1990-12-06,1047,tropicana,19755,1,2.03,40102.649999999994
1990-12-13,1047,tropicana,14001,1,2.61,36542.61
1990-12-20,1047,tropicana,13479,1,2.61,35180.189999999995
1990-12-27,1047,tropicana,12774,1,2.25,28741.5
1991-01-03,1047,tropicana,19719,1,2.35,46339.65
1991-01-10,1047,tropicana,18146,1,2.62,47542.520000000004
1991-01-17,1047,tropicana,11933,1,2.29,27326.57
1991-01-24,1047,tropicana,9854,1,2.03,20003.62
1991-01-31,1047,tropicana,19459,1,2.22,43198.98
1991-02-07,1047,tropicana,10882,1,2.05,22308.1
1991-02-14,1047,tropicana,10920,1,2.13,23259.6
1991-02-21,1047,tropicana,10950,1,2.61,28579.5
1991-02-28,1047,tropicana,17249,1,2.25,38810.25
1991-03-07,1047,tropicana,14293,1,2.36,33731.479999999996
1991-03-14,1047,tropicana,11747,1,2.09,24551.23
1991-03-21,1047,tropicana,15121,1,2.13,32207.73
1991-03-28,1047,tropicana,9655,1,2.64,25489.2
1991-04-04,1047,tropicana,11801,1,2.3,27142.3
1991-04-11,1047,tropicana,18150,1,2.22,40293.0
1991-04-18,1047,tropicana,18959,1,2.4,45501.6
1991-04-25,1047,tropicana,9702,1,2.22,21538.440000000002
1991-05-02,1047,tropicana,17205,1,2.22,38195.100000000006
1991-05-09,1047,tropicana,19106,1,2.52,48147.12
1991-05-16,1047,tropicana,14354,1,2.56,36746.24
1991-05-23,1047,tropicana,14835,1,2.52,37384.2
1991-05-30,1047,tropicana,19138,1,2.13,40763.939999999995
1991-06-06,1047,tropicana,17297,1,2.69,46528.93
1991-06-13,1047,tropicana,16897,1,2.41,40721.770000000004
1991-06-20,1047,tropicana,14470,1,2.08,30097.600000000002
1991-06-27,1047,tropicana,18993,1,2.69,51091.17
