WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,247,dominicks,12617,1,1.96,24729.32
1990-06-21,247,dominicks,14748,1,2.09,30823.32
1990-06-28,247,dominicks,16951,1,2.28,38648.28
1990-07-05,247,dominicks,17644,1,2.02,35640.88
1990-07-12,247,dominicks,19390,1,1.94,37616.6
1990-07-19,247,dominicks,11410,1,2.59,29551.899999999998
1990-07-26,247,dominicks,16110,1,1.9,30609.0
1990-08-02,247,dominicks,17495,1,2.42,42337.9
1990-08-09,247,dominicks,15632,1,2.26,35328.32
1990-08-16,247,dominicks,9335,1,2.64,24644.4
1990-08-23,247,dominicks,10743,1,2.61,28039.23
1990-08-30,247,dominicks,15686,1,2.49,39058.14000000001
1990-09-06,247,dominicks,18158,1,2.08,37768.64
1990-09-13,247,dominicks,10728,1,2.5,26820.0
1990-09-20,247,dominicks,9191,1,2.33,21415.03
1990-09-27,247,dominicks,9074,1,2.08,18873.920000000002
1990-10-04,247,dominicks,19924,1,2.63,52400.119999999995
1990-10-11,247,dominicks,18508,1,1.91,35350.28
1990-10-18,247,dominicks,16669,1,2.33,38838.770000000004
1990-10-25,247,dominicks,11077,1,2.07,22929.39
1990-11-01,247,dominicks,12790,1,2.0,25580.0
1990-11-08,247,dominicks,19243,1,1.96,37716.28
1990-11-15,247,dominicks,14749,1,2.08,30677.920000000002
1990-11-22,247,dominicks,9805,1,2.56,25100.8
1990-11-29,247,dominicks,15980,1,2.3,36754.0
1990-12-06,247,dominicks,12350,1,2.35,29022.5
1990-12-13,247,dominicks,17722,1,2.04,36152.88
1990-12-20,247,dominicks,11447,1,2.21,25297.87
1990-12-27,247,dominicks,14984,1,2.47,37010.48
1991-01-03,247,dominicks,15027,1,2.0,30054.0
1991-01-10,247,dominicks,15499,1,2.69,41692.31
1991-01-17,247,dominicks,13086,1,2.35,30752.100000000002
1991-01-24,247,dominicks,17217,1,2.66,45797.22
1991-01-31,247,dominicks,14400,1,2.28,32832.0
1991-02-07,247,dominicks,18096,1,2.6,47049.6
1991-02-14,247,dominicks,17103,1,2.08,35574.24
1991-02-21,247,dominicks,15441,1,2.26,34896.659999999996
1991-02-28,247,dominicks,16929,1,2.05,34704.45
1991-03-07,247,dominicks,17899,1,2.08,37229.92
1991-03-14,247,dominicks,13694,1,2.41,33002.54
1991-03-21,247,dominicks,17738,1,2.02,35830.76
1991-03-28,247,dominicks,16618,1,2.25,37390.5
1991-04-04,247,dominicks,15587,1,2.57,40058.59
1991-04-11,247,dominicks,16114,1,2.57,41412.979999999996
1991-04-18,247,dominicks,11228,1,2.44,27396.32
1991-04-25,247,dominicks,16931,1,2.55,43174.049999999996
1991-05-02,247,dominicks,10645,1,2.69,28635.05
1991-05-09,247,dominicks,15055,1,2.13,32067.149999999998
1991-05-16,247,dominicks,12993,1,2.64,34301.520000000004
1991-05-23,247,dominicks,19116,1,2.11,40334.759999999995
1991-05-30,247,dominicks,9051,1,2.42,21903.42
1991-06-06,247,dominicks,9611,1,2.48,23835.28
1991-06-13,247,dominicks,16769,1,2.01,33705.689999999995
1991-06-20,247,dominicks,16596,1,2.05,34021.799999999996
1991-06-27,247,dominicks,9683,1,2.12,20527.960000000003
1991-07-04,247,dominicks,14034,1,2.42,33962.28
1991-07-11,247,dominicks,10994,1,1.97,21658.18
1991-07-18,247,dominicks,16908,1,2.46,41593.68
1991-07-25,247,dominicks,17038,1,2.59,44128.42
1991-08-01,247,dominicks,18166,1,2.58,46868.28
1991-08-08,247,dominicks,11555,1,2.23,25767.65
1991-08-15,247,dominicks,14041,1,2.49,34962.090000000004
1991-08-22,247,dominicks,19492,1,2.32,45221.439999999995
1991-08-29,247,dominicks,12860,1,2.68,34464.8
1991-09-05,247,dominicks,17618,1,1.96,34531.28
1991-09-12,247,dominicks,14605,1,2.33,34029.65
1991-09-19,247,dominicks,18507,1,1.97,36458.79
1991-09-26,247,dominicks,17851,1,2.27,40521.77
1991-10-03,247,dominicks,14933,1,2.23,33300.59
1991-10-10,247,dominicks,16097,1,2.68,43139.96
1991-10-17,247,dominicks,18806,1,2.57,48331.42
1991-10-24,247,dominicks,15767,1,2.65,41782.549999999996
