WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1517,tropicana,18755,1,2.51,47075.049999999996
1990-06-21,1517,tropicana,16004,1,2.56,40970.24
1990-06-28,1517,tropicana,14330,1,2.3,32959.0
1990-07-05,1517,tropicana,9488,1,2.28,21632.64
1990-07-12,1517,tropicana,15762,1,2.45,38616.9
1990-07-19,1517,tropicana,18550,1,2.11,39140.5
1990-07-26,1517,tropicana,17171,1,2.64,45331.44
1990-08-02,1517,tropicana,9856,1,2.62,25822.72
1990-08-09,1517,tropicana,18158,1,2.66,48300.280000000006
1990-08-16,1517,tropicana,16384,1,2.19,35880.96
1990-08-23,1517,tropicana,16618,1,2.48,41212.64
1990-08-30,1517,tropicana,17536,1,2.32,40683.52
1990-09-06,1517,tropicana,19784,1,1.95,38578.799999999996
1990-09-13,1517,tropicana,15553,1,2.2,34216.600000000006
1990-09-20,1517,tropicana,18867,1,2.29,43205.43
1990-09-27,1517,tropicana,16770,1,2.23,37397.1
1990-10-04,1517,tropicana,19967,1,2.51,50117.17
1990-10-11,1517,tropicana,14935,1,2.69,40175.15
1990-10-18,1517,tropicana,15202,1,2.21,33596.42
1990-10-25,1517,tropicana,18505,1,2.24,41451.200000000004
1990-11-01,1517,tropicana,15889,1,2.57,40834.729999999996
1990-11-08,1517,tropicana,10002,1,1.98,19803.96
1990-11-15,1517,tropicana,11849,1,2.57,30451.929999999997
1990-11-22,1517,tropicana,10262,1,2.19,22473.78
1990-11-29,1517,tropicana,12862,1,2.47,31769.140000000003
1990-12-06,1517,tropicana,10939,1,1.91,20893.489999999998
1990-12-13,1517,tropicana,19661,1,1.95,38338.95
1990-12-20,1517,tropicana,15478,1,2.56,39623.68
1990-12-27,1517,tropicana,15099,1,1.91,28839.09
1991-01-03,1517,tropicana,12321,1,2.22,27352.620000000003
1991-01-10,1517,tropicana,18015,1,2.66,47919.9
1991-01-17,1517,tropicana,10736,1,2.27,24370.72
1991-01-24,1517,tropicana,15223,1,2.0,30446.0
1991-01-31,1517,tropicana,19648,1,2.07,40671.35999999999
1991-02-07,1517,tropicana,10152,1,2.68,27207.36
1991-02-14,1517,tropicana,11393,1,2.09,23811.37
1991-02-21,1517,tropicana,12317,1,1.93,23771.809999999998
1991-02-28,1517,tropicana,14336,1,2.54,36413.44
1991-03-07,1517,tropicana,18942,1,2.3,43566.6
1991-03-14,1517,tropicana,15194,1,2.2,33426.8
1991-03-21,1517,tropicana,18110,1,2.19,39660.9
1991-03-28,1517,tropicana,19102,1,2.16,41260.32
1991-04-04,1517,tropicana,17795,1,2.38,42352.1
1991-04-11,1517,tropicana,16873,1,2.06,34758.38
1991-04-18,1517,tropicana,14537,1,2.49,36197.130000000005
1991-04-25,1517,tropicana,12164,1,2.2,26760.800000000003
1991-05-02,1517,tropicana,17042,1,1.99,33913.58
1991-05-09,1517,tropicana,19794,1,1.96,38796.24
1991-05-16,1517,tropicana,19182,1,2.45,46995.9
1991-05-23,1517,tropicana,17759,1,1.94,34452.46
1991-05-30,1517,tropicana,12468,1,2.65,33040.2
1991-06-06,1517,tropicana,9690,1,2.62,25387.8
1991-06-13,1517,tropicana,10003,1,2.26,22606.78
1991-06-20,1517,tropicana,12607,1,2.33,29374.31
1991-06-27,1517,tropicana,19012,1,2.27,43157.24
1991-07-04,1517,tropicana,16601,1,2.32,38514.32
1991-07-11,1517,tropicana,9902,1,2.09,20695.18
1991-07-18,1517,tropicana,13904,1,2.18,30310.72
1991-07-25,1517,tropicana,11034,1,2.03,22399.019999999997
1991-08-01,1517,tropicana,13111,1,2.57,33695.27
1991-08-08,1517,tropicana,9643,1,2.36,22757.48
1991-08-15,1517,tropicana,13140,1,2.14,28119.600000000002
1991-08-22,1517,tropicana,18077,1,2.51,45373.27
1991-08-29,1517,tropicana,13808,1,2.53,34934.24
1991-09-05,1517,tropicana,13939,1,2.39,33314.21
1991-09-12,1517,tropicana,19716,1,2.56,50472.96
1991-09-19,1517,tropicana,10846,1,2.54,27548.84
1991-09-26,1517,tropicana,13572,1,2.05,27822.6
1991-10-03,1517,tropicana,10312,1,2.12,21861.440000000002
1991-10-10,1517,tropicana,19846,1,2.27,45050.42
1991-10-17,1517,tropicana,17270,1,2.56,44211.200000000004
1991-10-24,1517,tropicana,16982,1,2.3,39058.6
1991-10-31,1517,tropicana,13214,1,2.19,28938.66
1991-11-07,1517,tropicana,13539,1,1.98,26807.22
1991-11-14,1517,tropicana,12757,1,2.03,25896.71
1991-11-21,1517,tropicana,13636,1,2.6,35453.6
1991-11-28,1517,tropicana,16747,1,2.2,36843.4
1991-12-05,1517,tropicana,17101,1,2.49,42581.490000000005
1991-12-12,1517,tropicana,18567,1,2.2,40847.4
1991-12-19,1517,tropicana,9686,1,1.96,18984.56
1991-12-26,1517,tropicana,13319,1,2.57,34229.829999999994
1992-01-02,1517,tropicana,18207,1,2.58,46974.06
1992-01-09,1517,tropicana,11424,1,2.39,27303.36
1992-01-16,1517,tropicana,19955,1,1.95,38912.25
1992-01-23,1517,tropicana,9006,1,2.14,19272.84
1992-01-30,1517,tropicana,16373,1,2.29,37494.17
1992-02-06,1517,tropicana,15124,1,2.62,39624.880000000005
1992-02-13,1517,tropicana,9562,1,2.5,23905.0
1992-02-20,1517,tropicana,11920,1,2.56,30515.2
1992-02-27,1517,tropicana,17892,1,2.26,40435.92
1992-03-05,1517,tropicana,10505,1,2.43,25527.15
1992-03-12,1517,tropicana,12819,1,2.36,30252.84
1992-03-19,1517,tropicana,9405,1,2.28,21443.399999999998
1992-03-26,1517,tropicana,13849,1,2.4,33237.6
1992-04-02,1517,tropicana,17267,1,2.12,36606.04
1992-04-09,1517,tropicana,9339,1,2.37,22133.43
1992-04-16,1517,tropicana,10679,1,2.18,23280.22
1992-04-23,1517,tropicana,15832,1,2.66,42113.12
1992-04-30,1517,tropicana,14713,1,2.47,36341.11
1992-05-07,1517,tropicana,12290,1,2.06,25317.4
1992-05-14,1517,tropicana,9000,1,2.57,23130.0
1992-05-21,1517,tropicana,15325,1,2.34,35860.5
1992-05-28,1517,tropicana,11769,1,2.05,24126.449999999997
1992-06-04,1517,tropicana,9461,1,2.57,24314.769999999997
1992-06-11,1517,tropicana,17582,1,2.45,43075.9
1992-06-18,1517,tropicana,15774,1,1.97,31074.78
1992-06-25,1517,tropicana,15304,1,2.07,31679.28
1992-07-02,1517,tropicana,17155,1,2.44,41858.2
1992-07-09,1517,tropicana,13696,1,2.45,33555.200000000004
1992-07-16,1517,tropicana,14106,1,2.17,30610.02
1992-07-23,1517,tropicana,12254,1,2.67,32718.18
1992-07-30,1517,tropicana,14061,1,2.21,31074.81
1992-08-06,1517,tropicana,12390,1,2.58,31966.2
1992-08-13,1517,tropicana,14313,1,2.12,30343.56
1992-08-20,1517,tropicana,13644,1,2.58,35201.520000000004
1992-08-27,1517,tropicana,18330,1,2.13,39042.9
1992-09-03,1517,tropicana,13596,1,2.4,32630.399999999998
1992-09-10,1517,tropicana,10994,1,2.64,29024.16
1992-09-17,1517,tropicana,13075,1,2.51,32818.25
1992-09-24,1517,tropicana,13667,1,2.25,30750.75
1992-10-01,1517,tropicana,10809,1,2.14,23131.260000000002
