WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1506,minute.maid,9939,1,2.02,20076.78
1990-06-21,1506,minute.maid,15309,1,2.49,38119.41
1990-06-28,1506,minute.maid,18880,1,1.92,36249.6
1990-07-05,1506,minute.maid,10199,1,2.6,26517.4
1990-07-12,1506,minute.maid,16006,1,2.18,34893.08
1990-07-19,1506,minute.maid,10714,1,1.96,20999.44
1990-07-26,1506,minute.maid,14371,1,2.32,33340.72
1990-08-02,1506,minute.maid,12301,1,2.16,26570.160000000003
1990-08-09,1506,minute.maid,11192,1,2.33,26077.36
1990-08-16,1506,minute.maid,18298,1,2.51,45927.979999999996
1990-08-23,1506,minute.maid,14446,1,1.92,27736.32
1990-08-30,1506,minute.maid,19747,1,2.29,45220.63
1990-09-06,1506,minute.maid,9203,1,2.29,21074.87
1990-09-13,1506,minute.maid,15225,1,2.12,32277.0
1990-09-20,1506,minute.maid,10440,1,2.04,21297.600000000002
1990-09-27,1506,minute.maid,14304,1,1.93,27606.719999999998
1990-10-04,1506,minute.maid,10101,1,2.1,21212.100000000002
1990-10-11,1506,minute.maid,17063,1,1.95,33272.85
1990-10-18,1506,minute.maid,17199,1,2.6,44717.4
1990-10-25,1506,minute.maid,17208,1,2.46,42331.68
1990-11-01,1506,minute.maid,19261,1,2.57,49500.77
1990-11-08,1506,minute.maid,13081,1,2.63,34403.03
1990-11-15,1506,minute.maid,13159,1,2.19,28818.21
1990-11-22,1506,minute.maid,13653,1,2.4,32767.199999999997
1990-11-29,1506,minute.maid,12835,1,2.12,27210.2
1990-12-06,1506,minute.maid,12068,1,2.13,25704.84
1990-12-13,1506,minute.maid,9623,1,1.94,18668.62
1990-12-20,1506,minute.maid,13968,1,1.91,26678.879999999997
1990-12-27,1506,minute.maid,9160,1,2.05,18778.0
1991-01-03,1506,minute.maid,9312,1,2.43,22628.16
1991-01-10,1506,minute.maid,17300,1,2.63,45499.0
1991-01-17,1506,minute.maid,15036,1,2.12,31876.320000000003
1991-01-24,1506,minute.maid,16153,1,2.49,40220.97
1991-01-31,1506,minute.maid,12867,1,2.33,29980.11
1991-02-07,1506,minute.maid,10470,1,2.43,25442.100000000002
1991-02-14,1506,minute.maid,16809,1,2.18,36643.62
1991-02-21,1506,minute.maid,11336,1,2.1,23805.600000000002
1991-02-28,1506,minute.maid,13029,1,1.92,25015.68
1991-03-07,1506,minute.maid,18759,1,2.4,45021.6
1991-03-14,1506,minute.maid,16941,1,2.16,36592.560000000005
1991-03-21,1506,minute.maid,16597,1,2.2,36513.4
1991-03-28,1506,minute.maid,9934,1,2.3,22848.199999999997
1991-04-04,1506,minute.maid,16301,1,2.61,42545.61
1991-04-11,1506,minute.maid,9828,1,2.07,20343.96
1991-04-18,1506,minute.maid,17100,1,2.48,42408.0
1991-04-25,1506,minute.maid,9596,1,2.35,22550.600000000002
1991-05-02,1506,minute.maid,9305,1,2.14,19912.7
1991-05-09,1506,minute.maid,12825,1,2.01,25778.249999999996
1991-05-16,1506,minute.maid,18002,1,2.64,47525.28
1991-05-23,1506,minute.maid,12372,1,2.13,26352.359999999997
1991-05-30,1506,minute.maid,15969,1,2.67,42637.229999999996
1991-06-06,1506,minute.maid,12681,1,2.65,33604.65
1991-06-13,1506,minute.maid,18015,1,2.59,46658.85
1991-06-20,1506,minute.maid,12679,1,2.33,29542.07
1991-06-27,1506,minute.maid,9841,1,1.96,19288.36
1991-07-04,1506,minute.maid,18951,1,2.24,42450.240000000005
1991-07-11,1506,minute.maid,11618,1,1.91,22190.379999999997
1991-07-18,1506,minute.maid,12040,1,2.4,28896.0
1991-07-25,1506,minute.maid,10070,1,2.42,24369.399999999998
1991-08-01,1506,minute.maid,12289,1,2.38,29247.82
