WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1954,dominicks,13565,1,2.03,27536.949999999997
1990-06-21,1954,dominicks,18034,1,2.55,45986.7
1990-06-28,1954,dominicks,16979,1,2.53,42956.869999999995
1990-07-05,1954,dominicks,17826,1,2.57,45812.82
1990-07-12,1954,dominicks,16904,1,2.42,40907.68
1990-07-19,1954,dominicks,16755,1,2.19,36693.45
1990-07-26,1954,dominicks,9611,1,2.06,19798.66
1990-08-02,1954,dominicks,13790,1,2.67,36819.299999999996
1990-08-09,1954,dominicks,13274,1,2.42,32123.079999999998
1990-08-16,1954,dominicks,19457,1,2.63,51171.909999999996
1990-08-23,1954,dominicks,16705,1,2.38,39757.9
1990-08-30,1954,dominicks,14441,1,2.14,30903.74
1990-09-06,1954,dominicks,12911,1,2.67,34472.37
1990-09-13,1954,dominicks,19727,1,1.93,38073.11
1990-09-20,1954,dominicks,10916,1,1.96,21395.36
1990-09-27,1954,dominicks,17412,1,2.49,43355.880000000005
1990-10-04,1954,dominicks,12435,1,1.9,23626.5
1990-10-11,1954,dominicks,12197,1,2.43,29638.710000000003
1990-10-18,1954,dominicks,17002,1,2.36,40124.72
1990-10-25,1954,dominicks,13111,1,2.49,32646.390000000003
1990-11-01,1954,dominicks,15277,1,2.29,34984.33
1990-11-08,1954,dominicks,17120,1,2.52,43142.4
1990-11-15,1954,dominicks,11254,1,1.96,22057.84
1990-11-22,1954,dominicks,13626,1,2.46,33519.96
1990-11-29,1954,dominicks,9526,1,2.66,25339.16
1990-12-06,1954,dominicks,12918,1,2.02,26094.36
1990-12-13,1954,dominicks,13523,1,2.24,30291.520000000004
1990-12-20,1954,dominicks,15460,1,2.05,31692.999999999996
1990-12-27,1954,dominicks,11119,1,2.08,23127.52
1991-01-03,1954,dominicks,15023,1,2.2,33050.600000000006
1991-01-10,1954,dominicks,13153,1,2.6,34197.8
1991-01-17,1954,dominicks,10002,1,2.27,22704.54
1991-01-24,1954,dominicks,10322,1,2.35,24256.7
1991-01-31,1954,dominicks,17535,1,1.95,34193.25
1991-02-07,1954,dominicks,9642,1,2.19,21115.98
1991-02-14,1954,dominicks,9599,1,2.15,20637.85
1991-02-21,1954,dominicks,11324,1,2.29,25931.96
1991-02-28,1954,dominicks,12122,1,2.24,27153.280000000002
1991-03-07,1954,dominicks,10848,1,2.59,28096.32
1991-03-14,1954,dominicks,18514,1,1.91,35361.74
1991-03-21,1954,dominicks,12324,1,2.3,28345.199999999997
1991-03-28,1954,dominicks,13130,1,2.05,26916.499999999996
1991-04-04,1954,dominicks,16648,1,2.02,33628.96
1991-04-11,1954,dominicks,9931,1,2.39,23735.09
