WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1409,tropicana,18023,1,2.09,37668.07
1990-06-21,1409,tropicana,17453,1,2.32,40490.96
1990-06-28,1409,tropicana,10422,1,2.24,23345.280000000002
1990-07-05,1409,tropicana,18649,1,2.37,44198.130000000005
1990-07-12,1409,tropicana,9845,1,1.91,18803.95
1990-07-19,1409,tropicana,15435,1,2.07,31950.449999999997
1990-07-26,1409,tropicana,14362,1,2.56,36766.72
1990-08-02,1409,tropicana,10337,1,2.44,25222.28
1990-08-09,1409,tropicana,10881,1,1.91,20782.71
1990-08-16,1409,tropicana,13560,1,2.15,29154.0
1990-08-23,1409,tropicana,16307,1,2.68,43702.76
1990-08-30,1409,tropicana,9220,1,2.37,21851.4
1990-09-06,1409,tropicana,10765,1,2.16,23252.4
1990-09-13,1409,tropicana,16386,1,2.13,34902.18
1990-09-20,1409,tropicana,15293,1,2.54,38844.22
1990-09-27,1409,tropicana,19579,1,2.1,41115.9
1990-10-04,1409,tropicana,14799,1,2.5,36997.5
1990-10-11,1409,tropicana,14364,1,2.06,29589.84
1990-10-18,1409,tropicana,14401,1,2.57,37010.57
1990-10-25,1409,tropicana,9959,1,1.96,19519.64
1990-11-01,1409,tropicana,10177,1,2.3,23407.1
1990-11-08,1409,tropicana,17983,1,2.63,47295.29
1990-11-15,1409,tropicana,17284,1,2.3,39753.2
1990-11-22,1409,tropicana,19795,1,2.55,50477.25
1990-11-29,1409,tropicana,12795,1,2.44,31219.8
1990-12-06,1409,tropicana,15333,1,2.57,39405.81
1990-12-13,1409,tropicana,9878,1,2.51,24793.78
1990-12-20,1409,tropicana,9733,1,2.32,22580.559999999998
1990-12-27,1409,tropicana,12933,1,2.16,27935.280000000002
1991-01-03,1409,tropicana,15804,1,2.43,38403.72
1991-01-10,1409,tropicana,9417,1,2.06,19399.02
1991-01-17,1409,tropicana,12888,1,2.36,30415.679999999997
1991-01-24,1409,tropicana,15089,1,2.32,35006.479999999996
1991-01-31,1409,tropicana,11192,1,2.03,22719.76
1991-02-07,1409,tropicana,16958,1,2.06,34933.48
1991-02-14,1409,tropicana,16248,1,2.07,33633.36
1991-02-21,1409,tropicana,10145,1,2.35,23840.75
1991-02-28,1409,tropicana,10554,1,2.01,21213.539999999997
1991-03-07,1409,tropicana,16011,1,2.24,35864.64000000001
1991-03-14,1409,tropicana,15061,1,2.68,40363.48
1991-03-21,1409,tropicana,16064,1,2.67,42890.88
1991-03-28,1409,tropicana,10947,1,2.19,23973.93
1991-04-04,1409,tropicana,13229,1,2.47,32675.63
1991-04-11,1409,tropicana,12370,1,2.26,27956.199999999997
1991-04-18,1409,tropicana,14212,1,2.13,30271.559999999998
1991-04-25,1409,tropicana,12622,1,2.48,31302.56
1991-05-02,1409,tropicana,12476,1,2.57,32063.32
1991-05-09,1409,tropicana,13419,1,2.22,29790.180000000004
1991-05-16,1409,tropicana,14606,1,2.39,34908.340000000004
1991-05-23,1409,tropicana,16885,1,2.51,42381.35
1991-05-30,1409,tropicana,18032,1,1.99,35883.68
1991-06-06,1409,tropicana,14971,1,2.31,34583.01
1991-06-13,1409,tropicana,11101,1,2.33,25865.33
1991-06-20,1409,tropicana,11736,1,2.33,27344.88
1991-06-27,1409,tropicana,12357,1,2.15,26567.55
1991-07-04,1409,tropicana,15770,1,2.36,37217.2
1991-07-11,1409,tropicana,14978,1,2.49,37295.22
1991-07-18,1409,tropicana,9716,1,2.01,19529.159999999996
1991-07-25,1409,tropicana,12107,1,1.95,23608.649999999998
1991-08-01,1409,tropicana,9018,1,2.15,19388.7
1991-08-08,1409,tropicana,10698,1,1.93,20647.14
1991-08-15,1409,tropicana,13988,1,2.64,36928.32
1991-08-22,1409,tropicana,9867,1,2.59,25555.53
1991-08-29,1409,tropicana,14170,1,2.1,29757.0
1991-09-05,1409,tropicana,17261,1,2.3,39700.299999999996
1991-09-12,1409,tropicana,11968,1,2.51,30039.679999999997
1991-09-19,1409,tropicana,17117,1,2.3,39369.1
1991-09-26,1409,tropicana,12243,1,2.01,24608.429999999997
1991-10-03,1409,tropicana,9243,1,2.29,21166.47
1991-10-10,1409,tropicana,11353,1,2.41,27360.730000000003
1991-10-17,1409,tropicana,11364,1,2.56,29091.84
1991-10-24,1409,tropicana,13247,1,2.25,29805.75
1991-10-31,1409,tropicana,16869,1,2.27,38292.63
1991-11-07,1409,tropicana,16320,1,2.53,41289.6
1991-11-14,1409,tropicana,10812,1,2.48,26813.76
1991-11-21,1409,tropicana,10225,1,2.65,27096.25
1991-11-28,1409,tropicana,19919,1,2.13,42427.47
1991-12-05,1409,tropicana,16871,1,2.69,45382.99
1991-12-12,1409,tropicana,14115,1,2.01,28371.149999999998
1991-12-19,1409,tropicana,16313,1,2.15,35072.95
1991-12-26,1409,tropicana,13386,1,2.06,27575.16
1992-01-02,1409,tropicana,10967,1,1.96,21495.32
1992-01-09,1409,tropicana,9630,1,2.23,21474.9
1992-01-16,1409,tropicana,16484,1,2.04,33627.36
1992-01-23,1409,tropicana,10793,1,2.26,24392.179999999997
1992-01-30,1409,tropicana,10069,1,2.6,26179.4
1992-02-06,1409,tropicana,12010,1,2.01,24140.1
1992-02-13,1409,tropicana,17810,1,2.68,47730.8
1992-02-20,1409,tropicana,19543,1,2.56,50030.08
1992-02-27,1409,tropicana,19452,1,2.67,51936.84
1992-03-05,1409,tropicana,13705,1,2.69,36866.45
1992-03-12,1409,tropicana,15664,1,2.04,31954.56
1992-03-19,1409,tropicana,15816,1,2.28,36060.479999999996
1992-03-26,1409,tropicana,12909,1,2.09,26979.809999999998
1992-04-02,1409,tropicana,17187,1,2.42,41592.54
1992-04-09,1409,tropicana,11694,1,2.59,30287.46
1992-04-16,1409,tropicana,16196,1,1.95,31582.2
1992-04-23,1409,tropicana,9150,1,2.53,23149.5
1992-04-30,1409,tropicana,14592,1,1.94,28308.48
1992-05-07,1409,tropicana,15051,1,1.97,29650.47
1992-05-14,1409,tropicana,9998,1,2.64,26394.72
1992-05-21,1409,tropicana,10285,1,2.51,25815.35
1992-05-28,1409,tropicana,11073,1,2.19,24249.87
