WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3320,tropicana,17781,1,1.96,34850.76
1990-06-21,3320,tropicana,10619,1,2.59,27503.21
1990-06-28,3320,tropicana,12374,1,2.19,27099.059999999998
1990-07-05,3320,tropicana,19364,1,2.06,39889.840000000004
1990-07-12,3320,tropicana,12327,1,2.6,32050.2
1990-07-19,3320,tropicana,11607,1,2.29,26580.03
1990-07-26,3320,tropicana,9795,1,2.18,21353.100000000002
1990-08-02,3320,tropicana,11947,1,2.18,26044.460000000003
1990-08-09,3320,tropicana,9065,1,2.3,20849.5
1990-08-16,3320,tropicana,16251,1,2.14,34777.14
1990-08-23,3320,tropicana,12486,1,2.25,28093.5
1990-08-30,3320,tropicana,15270,1,2.49,38022.3
1990-09-06,3320,tropicana,9900,1,2.32,22968.0
1990-09-13,3320,tropicana,15393,1,2.25,34634.25
1990-09-20,3320,tropicana,13064,1,1.99,25997.36
1990-09-27,3320,tropicana,18778,1,2.38,44691.64
1990-10-04,3320,tropicana,13873,1,1.94,26913.62
1990-10-11,3320,tropicana,17433,1,2.23,38875.59
1990-10-18,3320,tropicana,11691,1,2.34,27356.94
1990-10-25,3320,tropicana,18915,1,2.24,42369.600000000006
1990-11-01,3320,tropicana,12003,1,2.31,27726.93
1990-11-08,3320,tropicana,18013,1,1.96,35305.479999999996
1990-11-15,3320,tropicana,16601,1,2.45,40672.450000000004
1990-11-22,3320,tropicana,18526,1,2.4,44462.4
1990-11-29,3320,tropicana,13458,1,1.99,26781.42
1990-12-06,3320,tropicana,14189,1,2.44,34621.159999999996
1990-12-13,3320,tropicana,17956,1,1.91,34295.96
1990-12-20,3320,tropicana,10384,1,2.07,21494.879999999997
1990-12-27,3320,tropicana,14189,1,2.45,34763.05
1991-01-03,3320,tropicana,10295,1,2.27,23369.65
1991-01-10,3320,tropicana,10852,1,1.97,21378.44
1991-01-17,3320,tropicana,18354,1,2.61,47903.939999999995
1991-01-24,3320,tropicana,17132,1,2.29,39232.28
1991-01-31,3320,tropicana,9231,1,2.35,21692.850000000002
1991-02-07,3320,tropicana,10299,1,2.2,22657.800000000003
1991-02-14,3320,tropicana,9676,1,2.68,25931.68
1991-02-21,3320,tropicana,12936,1,2.28,29494.079999999998
1991-02-28,3320,tropicana,18106,1,2.3,41643.799999999996
1991-03-07,3320,tropicana,10251,1,2.48,25422.48
1991-03-14,3320,tropicana,17393,1,1.93,33568.49
1991-03-21,3320,tropicana,17269,1,2.61,45072.09
1991-03-28,3320,tropicana,19208,1,2.13,40913.04
1991-04-04,3320,tropicana,19917,1,2.09,41626.53
1991-04-11,3320,tropicana,11808,1,2.65,31291.2
1991-04-18,3320,tropicana,13158,1,1.94,25526.52
1991-04-25,3320,tropicana,9668,1,1.98,19142.64
1991-05-02,3320,tropicana,15197,1,2.09,31761.73
1991-05-09,3320,tropicana,18286,1,2.04,37303.44
1991-05-16,3320,tropicana,11288,1,2.46,27768.48
1991-05-23,3320,tropicana,17309,1,2.5,43272.5
1991-05-30,3320,tropicana,15128,1,2.09,31617.519999999997
1991-06-06,3320,tropicana,15992,1,2.5,39980.0
1991-06-13,3320,tropicana,9115,1,2.21,20144.15
1991-06-20,3320,tropicana,11390,1,2.59,29500.1
1991-06-27,3320,tropicana,17700,1,2.08,36816.0
1991-07-04,3320,tropicana,11708,1,1.94,22713.52
1991-07-11,3320,tropicana,16864,1,2.56,43171.840000000004
1991-07-18,3320,tropicana,12827,1,2.66,34119.82
1991-07-25,3320,tropicana,19773,1,2.46,48641.58
1991-08-01,3320,tropicana,14827,1,2.32,34398.64
1991-08-08,3320,tropicana,15899,1,2.64,41973.36
1991-08-15,3320,tropicana,18718,1,2.5,46795.0
1991-08-22,3320,tropicana,12693,1,2.65,33636.45
1991-08-29,3320,tropicana,17020,1,1.91,32508.199999999997
1991-09-05,3320,tropicana,10556,1,2.46,25967.76
1991-09-12,3320,tropicana,13101,1,2.16,28298.160000000003
1991-09-19,3320,tropicana,12398,1,2.57,31862.859999999997
1991-09-26,3320,tropicana,12086,1,1.91,23084.26
1991-10-03,3320,tropicana,16639,1,2.21,36772.19
1991-10-10,3320,tropicana,17621,1,2.6,45814.6
1991-10-17,3320,tropicana,17106,1,2.08,35580.48
1991-10-24,3320,tropicana,12633,1,2.4,30319.199999999997
1991-10-31,3320,tropicana,15706,1,2.22,34867.32
1991-11-07,3320,tropicana,18296,1,2.14,39153.44
1991-11-14,3320,tropicana,9920,1,2.37,23510.4
1991-11-21,3320,tropicana,16862,1,2.62,44178.44
1991-11-28,3320,tropicana,12687,1,1.91,24232.17
1991-12-05,3320,tropicana,19005,1,1.98,37629.9
1991-12-12,3320,tropicana,11492,1,2.21,25397.32
1991-12-19,3320,tropicana,12567,1,2.34,29406.78
1991-12-26,3320,tropicana,10090,1,2.47,24922.300000000003
1992-01-02,3320,tropicana,14402,1,2.16,31108.320000000003
1992-01-09,3320,tropicana,16496,1,2.61,43054.56
1992-01-16,3320,tropicana,9909,1,2.22,21997.980000000003
1992-01-23,3320,tropicana,14216,1,2.1,29853.600000000002
1992-01-30,3320,tropicana,12864,1,2.38,30616.32
1992-02-06,3320,tropicana,16043,1,2.23,35775.89
1992-02-13,3320,tropicana,13126,1,2.34,30714.839999999997
1992-02-20,3320,tropicana,17161,1,2.65,45476.65
1992-02-27,3320,tropicana,12459,1,2.05,25540.949999999997
1992-03-05,3320,tropicana,11017,1,2.27,25008.59
1992-03-12,3320,tropicana,15515,1,2.35,36460.25
1992-03-19,3320,tropicana,13779,1,2.49,34309.71000000001
1992-03-26,3320,tropicana,13284,1,2.43,32280.120000000003
1992-04-02,3320,tropicana,16801,1,2.11,35450.11
1992-04-09,3320,tropicana,18452,1,2.34,43177.68
1992-04-16,3320,tropicana,19874,1,2.16,42927.840000000004
1992-04-23,3320,tropicana,12107,1,1.97,23850.79
1992-04-30,3320,tropicana,11171,1,1.98,22118.579999999998
1992-05-07,3320,tropicana,19775,1,2.4,47460.0
1992-05-14,3320,tropicana,13290,1,2.62,34819.8
1992-05-21,3320,tropicana,14940,1,2.18,32569.2
1992-05-28,3320,tropicana,19152,1,2.5,47880.0
1992-06-04,3320,tropicana,14955,1,2.46,36789.3
1992-06-11,3320,tropicana,16312,1,2.05,33439.6
1992-06-18,3320,tropicana,16008,1,2.0,32016.0
1992-06-25,3320,tropicana,15820,1,2.08,32905.6
1992-07-02,3320,tropicana,14641,1,2.11,30892.51
1992-07-09,3320,tropicana,14115,1,2.43,34299.450000000004
1992-07-16,3320,tropicana,11281,1,2.46,27751.26
1992-07-23,3320,tropicana,15684,1,2.31,36230.04
1992-07-30,3320,tropicana,12670,1,1.97,24959.9
1992-08-06,3320,tropicana,17629,1,1.93,34023.97
1992-08-13,3320,tropicana,15382,1,2.51,38608.82
1992-08-20,3320,tropicana,16908,1,2.35,39733.8
1992-08-27,3320,tropicana,18724,1,2.41,45124.840000000004
1992-09-03,3320,tropicana,10297,1,2.65,27287.05
1992-09-10,3320,tropicana,12630,1,2.42,30564.6
1992-09-17,3320,tropicana,15578,1,1.91,29753.98
1992-09-24,3320,tropicana,17367,1,2.34,40638.78
1992-10-01,3320,tropicana,11072,1,2.15,23804.8
