WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1045,dominicks,13699,1,2.11,28904.89
1990-06-21,1045,dominicks,14709,1,2.2,32359.800000000003
1990-06-28,1045,dominicks,17684,1,2.24,39612.16
1990-07-05,1045,dominicks,13326,1,2.53,33714.78
1990-07-12,1045,dominicks,13179,1,2.18,28730.22
1990-07-19,1045,dominicks,12438,1,2.06,25622.280000000002
1990-07-26,1045,dominicks,17576,1,2.53,44467.28
1990-08-02,1045,dominicks,11940,1,2.26,26984.399999999998
1990-08-09,1045,dominicks,14680,1,2.61,38314.799999999996
1990-08-16,1045,dominicks,18098,1,2.01,36376.979999999996
1990-08-23,1045,dominicks,10688,1,2.19,23406.72
1990-08-30,1045,dominicks,15714,1,2.65,41642.1
1990-09-06,1045,dominicks,18281,1,2.49,45519.69
1990-09-13,1045,dominicks,19314,1,2.27,43842.78
1990-09-20,1045,dominicks,16763,1,2.34,39225.42
1990-09-27,1045,dominicks,12383,1,2.24,27737.920000000002
1990-10-04,1045,dominicks,14020,1,2.4,33648.0
1990-10-11,1045,dominicks,15499,1,2.13,33012.869999999995
1990-10-18,1045,dominicks,16181,1,2.55,41261.549999999996
1990-10-25,1045,dominicks,9555,1,1.95,18632.25
1990-11-01,1045,dominicks,14749,1,2.37,34955.130000000005
1990-11-08,1045,dominicks,16812,1,2.02,33960.24
1990-11-15,1045,dominicks,13066,1,1.94,25348.04
1990-11-22,1045,dominicks,17354,1,2.57,44599.78
1990-11-29,1045,dominicks,18802,1,1.95,36663.9
1990-12-06,1045,dominicks,16203,1,2.39,38725.170000000006
1990-12-13,1045,dominicks,10097,1,2.07,20900.789999999997
1990-12-20,1045,dominicks,10063,1,2.29,23044.27
1990-12-27,1045,dominicks,15959,1,2.27,36226.93
1991-01-03,1045,dominicks,19106,1,2.65,50630.9
1991-01-10,1045,dominicks,16034,1,2.09,33511.06
1991-01-17,1045,dominicks,13254,1,2.0,26508.0
1991-01-24,1045,dominicks,17410,1,2.6,45266.0
1991-01-31,1045,dominicks,9840,1,2.21,21746.4
1991-02-07,1045,dominicks,11937,1,2.14,25545.18
1991-02-14,1045,dominicks,9284,1,1.92,17825.28
1991-02-21,1045,dominicks,9950,1,2.61,25969.5
1991-02-28,1045,dominicks,10903,1,2.59,28238.769999999997
1991-03-07,1045,dominicks,13294,1,2.28,30310.319999999996
1991-03-14,1045,dominicks,19930,1,2.0,39860.0
1991-03-21,1045,dominicks,11302,1,2.27,25655.54
1991-03-28,1045,dominicks,19393,1,2.03,39367.78999999999
1991-04-04,1045,dominicks,10821,1,2.31,24996.510000000002
1991-04-11,1045,dominicks,10079,1,2.26,22778.539999999997
1991-04-18,1045,dominicks,16156,1,2.39,38612.840000000004
1991-04-25,1045,dominicks,16196,1,1.92,31096.32
1991-05-02,1045,dominicks,12336,1,2.14,26399.04
1991-05-09,1045,dominicks,10260,1,2.63,26983.8
1991-05-16,1045,dominicks,16585,1,1.94,32174.899999999998
1991-05-23,1045,dominicks,18244,1,2.37,43238.28
1991-05-30,1045,dominicks,19612,1,2.69,52756.28
1991-06-06,1045,dominicks,14940,1,2.67,39889.799999999996
1991-06-13,1045,dominicks,12851,1,2.52,32384.52
1991-06-20,1045,dominicks,16022,1,2.09,33485.979999999996
1991-06-27,1045,dominicks,15177,1,2.43,36880.11
1991-07-04,1045,dominicks,17367,1,2.14,37165.380000000005
1991-07-11,1045,dominicks,9564,1,2.16,20658.24
1991-07-18,1045,dominicks,13573,1,2.46,33389.58
1991-07-25,1045,dominicks,10571,1,1.99,21036.29
1991-08-01,1045,dominicks,16233,1,2.42,39283.86
1991-08-08,1045,dominicks,13911,1,2.43,33803.73
1991-08-15,1045,dominicks,11577,1,2.06,23848.62
1991-08-22,1045,dominicks,19613,1,2.69,52758.97
1991-08-29,1045,dominicks,17832,1,2.39,42618.48
1991-09-05,1045,dominicks,15778,1,2.58,40707.24
1991-09-12,1045,dominicks,14097,1,1.93,27207.21
1991-09-19,1045,dominicks,14163,1,2.33,32999.79
1991-09-26,1045,dominicks,18680,1,1.93,36052.4
1991-10-03,1045,dominicks,10548,1,1.99,20990.52
1991-10-10,1045,dominicks,15524,1,1.9,29495.6
1991-10-17,1045,dominicks,10863,1,2.64,28678.32
1991-10-24,1045,dominicks,19886,1,2.19,43550.34
1991-10-31,1045,dominicks,18558,1,1.9,35260.2
1991-11-07,1045,dominicks,14630,1,2.69,39354.7
1991-11-14,1045,dominicks,10137,1,2.53,25646.609999999997
1991-11-21,1045,dominicks,15097,1,2.14,32307.58
1991-11-28,1045,dominicks,13044,1,1.97,25696.68
1991-12-05,1045,dominicks,17709,1,2.57,45512.13
1991-12-12,1045,dominicks,14047,1,2.05,28796.35
1991-12-19,1045,dominicks,11089,1,2.28,25282.92
1991-12-26,1045,dominicks,10169,1,2.36,23998.84
1992-01-02,1045,dominicks,12899,1,2.06,26571.940000000002
1992-01-09,1045,dominicks,17630,1,2.3,40549.0
1992-01-16,1045,dominicks,13983,1,2.33,32580.39
1992-01-23,1045,dominicks,13474,1,1.93,26004.82
1992-01-30,1045,dominicks,14588,1,2.16,31510.08
1992-02-06,1045,dominicks,10837,1,2.14,23191.18
1992-02-13,1045,dominicks,11206,1,2.21,24765.26
1992-02-20,1045,dominicks,18828,1,2.42,45563.76
1992-02-27,1045,dominicks,10636,1,2.45,26058.2
1992-03-05,1045,dominicks,19068,1,2.01,38326.67999999999
1992-03-12,1045,dominicks,10688,1,2.65,28323.2
1992-03-19,1045,dominicks,14368,1,2.09,30029.12
1992-03-26,1045,dominicks,9594,1,1.93,18516.42
1992-04-02,1045,dominicks,14788,1,2.32,34308.159999999996
1992-04-09,1045,dominicks,19913,1,2.13,42414.689999999995
1992-04-16,1045,dominicks,16127,1,2.68,43220.36
1992-04-23,1045,dominicks,18489,1,2.54,46962.06
1992-04-30,1045,dominicks,10357,1,2.61,27031.77
1992-05-07,1045,dominicks,10603,1,2.35,24917.05
1992-05-14,1045,dominicks,17927,1,2.63,47148.009999999995
1992-05-21,1045,dominicks,16307,1,2.24,36527.68
1992-05-28,1045,dominicks,14191,1,2.02,28665.82
1992-06-04,1045,dominicks,19877,1,2.67,53071.59
1992-06-11,1045,dominicks,19000,1,2.55,48450.0
1992-06-18,1045,dominicks,17374,1,2.31,40133.94
1992-06-25,1045,dominicks,12064,1,2.6,31366.4
1992-07-02,1045,dominicks,11788,1,1.96,23104.48
1992-07-09,1045,dominicks,14196,1,2.18,30947.280000000002
1992-07-16,1045,dominicks,17718,1,2.26,40042.67999999999
1992-07-23,1045,dominicks,15621,1,2.65,41395.65
1992-07-30,1045,dominicks,10950,1,2.02,22119.0
1992-08-06,1045,dominicks,19135,1,2.39,45732.65
1992-08-13,1045,dominicks,13250,1,2.6,34450.0
1992-08-20,1045,dominicks,19628,1,2.26,44359.28
1992-08-27,1045,dominicks,18492,1,2.06,38093.520000000004
1992-09-03,1045,dominicks,19884,1,1.94,38574.96
1992-09-10,1045,dominicks,12706,1,2.41,30621.460000000003
1992-09-17,1045,dominicks,12876,1,2.63,33863.88
1992-09-24,1045,dominicks,14231,1,2.15,30596.649999999998
1992-10-01,1045,dominicks,9406,1,2.39,22480.34
