WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3297,minute.maid,16801,1,2.68,45026.68
1990-06-21,3297,minute.maid,15190,1,1.9,28861.0
1990-06-28,3297,minute.maid,12111,1,2.01,24343.109999999997
1990-07-05,3297,minute.maid,15207,1,2.26,34367.82
1990-07-12,3297,minute.maid,18399,1,2.08,38269.92
1990-07-19,3297,minute.maid,18023,1,2.53,45598.189999999995
1990-07-26,3297,minute.maid,17421,1,2.62,45643.020000000004
1990-08-02,3297,minute.maid,14611,1,2.59,37842.49
1990-08-09,3297,minute.maid,17562,1,2.41,42324.420000000006
1990-08-16,3297,minute.maid,16942,1,2.15,36425.299999999996
1990-08-23,3297,minute.maid,10982,1,2.31,25368.420000000002
1990-08-30,3297,minute.maid,12226,1,2.35,28731.100000000002
1990-09-06,3297,minute.maid,19925,1,2.17,43237.25
1990-09-13,3297,minute.maid,15728,1,2.31,36331.68
1990-09-20,3297,minute.maid,14147,1,2.0,28294.0
1990-09-27,3297,minute.maid,9447,1,2.41,22767.27
1990-10-04,3297,minute.maid,18850,1,2.37,44674.5
1990-10-11,3297,minute.maid,17884,1,2.19,39165.96
1990-10-18,3297,minute.maid,12636,1,2.03,25651.079999999998
1990-10-25,3297,minute.maid,19298,1,2.3,44385.399999999994
1990-11-01,3297,minute.maid,18621,1,2.46,45807.659999999996
1990-11-08,3297,minute.maid,12684,1,2.25,28539.0
1990-11-15,3297,minute.maid,15066,1,2.28,34350.479999999996
1990-11-22,3297,minute.maid,17274,1,2.67,46121.58
1990-11-29,3297,minute.maid,13196,1,2.41,31802.36
1990-12-06,3297,minute.maid,9739,1,2.62,25516.18
1990-12-13,3297,minute.maid,18382,1,2.58,47425.56
1990-12-20,3297,minute.maid,13632,1,2.61,35579.52
1990-12-27,3297,minute.maid,13954,1,2.51,35024.53999999999
1991-01-03,3297,minute.maid,11292,1,2.23,25181.16
1991-01-10,3297,minute.maid,17584,1,2.38,41849.92
1991-01-17,3297,minute.maid,10328,1,2.24,23134.72
1991-01-24,3297,minute.maid,12196,1,1.95,23782.2
1991-01-31,3297,minute.maid,14665,1,2.56,37542.4
1991-02-07,3297,minute.maid,18079,1,2.13,38508.27
1991-02-14,3297,minute.maid,15945,1,2.29,36514.05
1991-02-21,3297,minute.maid,11371,1,1.91,21718.61
1991-02-28,3297,minute.maid,15002,1,2.41,36154.82
1991-03-07,3297,minute.maid,19596,1,2.42,47422.32
1991-03-14,3297,minute.maid,13083,1,2.06,26950.98
1991-03-21,3297,minute.maid,14892,1,2.3,34251.6
1991-03-28,3297,minute.maid,19348,1,2.53,48950.439999999995
1991-04-04,3297,minute.maid,18249,1,2.08,37957.92
1991-04-11,3297,minute.maid,19034,1,2.39,45491.26
1991-04-18,3297,minute.maid,14660,1,2.67,39142.2
1991-04-25,3297,minute.maid,17425,1,2.44,42517.0
1991-05-02,3297,minute.maid,16224,1,2.59,42020.159999999996
1991-05-09,3297,minute.maid,19073,1,2.23,42532.79
1991-05-16,3297,minute.maid,17269,1,2.38,41100.22
1991-05-23,3297,minute.maid,11230,1,2.57,28861.1
1991-05-30,3297,minute.maid,13318,1,2.36,31430.48
1991-06-06,3297,minute.maid,14205,1,2.08,29546.4
1991-06-13,3297,minute.maid,9053,1,2.6,23537.8
1991-06-20,3297,minute.maid,19906,1,2.19,43594.14
1991-06-27,3297,minute.maid,15554,1,2.15,33441.1
1991-07-04,3297,minute.maid,14963,1,2.46,36808.979999999996
1991-07-11,3297,minute.maid,14510,1,2.09,30325.899999999998
1991-07-18,3297,minute.maid,12684,1,2.4,30441.6
1991-07-25,3297,minute.maid,13534,1,2.3,31128.199999999997
1991-08-01,3297,minute.maid,19275,1,2.31,44525.25
1991-08-08,3297,minute.maid,17791,1,2.69,47857.79
1991-08-15,3297,minute.maid,15421,1,2.13,32846.729999999996
1991-08-22,3297,minute.maid,11808,1,2.42,28575.36
1991-08-29,3297,minute.maid,19306,1,2.18,42087.08
1991-09-05,3297,minute.maid,11663,1,2.05,23909.149999999998
1991-09-12,3297,minute.maid,19680,1,2.55,50184.0
1991-09-19,3297,minute.maid,14503,1,2.41,34952.23
1991-09-26,3297,minute.maid,16298,1,2.56,41722.88
1991-10-03,3297,minute.maid,18156,1,2.08,37764.48
1991-10-10,3297,minute.maid,14278,1,2.02,28841.56
1991-10-17,3297,minute.maid,19530,1,2.27,44333.1
1991-10-24,3297,minute.maid,13830,1,2.42,33468.6
1991-10-31,3297,minute.maid,17687,1,2.56,45278.72
1991-11-07,3297,minute.maid,10359,1,2.42,25068.78
1991-11-14,3297,minute.maid,15028,1,2.62,39373.36
1991-11-21,3297,minute.maid,14097,1,1.98,27912.06
1991-11-28,3297,minute.maid,15501,1,2.44,37822.44
1991-12-05,3297,minute.maid,11138,1,2.55,28401.899999999998
1991-12-12,3297,minute.maid,16628,1,2.6,43232.8
1991-12-19,3297,minute.maid,14624,1,2.08,30417.920000000002
1991-12-26,3297,minute.maid,19592,1,2.13,41730.96
1992-01-02,3297,minute.maid,16208,1,1.95,31605.6
1992-01-09,3297,minute.maid,10699,1,2.0,21398.0
1992-01-16,3297,minute.maid,13825,1,2.64,36498.0
1992-01-23,3297,minute.maid,9258,1,2.36,21848.879999999997
1992-01-30,3297,minute.maid,17633,1,2.05,36147.649999999994
1992-02-06,3297,minute.maid,19416,1,2.14,41550.240000000005
1992-02-13,3297,minute.maid,18409,1,2.44,44917.96
1992-02-20,3297,minute.maid,19734,1,2.69,53084.46
1992-02-27,3297,minute.maid,18301,1,2.68,49046.68
1992-03-05,3297,minute.maid,12168,1,2.69,32731.92
1992-03-12,3297,minute.maid,17305,1,2.43,42051.15
1992-03-19,3297,minute.maid,17495,1,2.47,43212.65
1992-03-26,3297,minute.maid,16745,1,1.96,32820.2
1992-04-02,3297,minute.maid,9461,1,2.59,24503.989999999998
1992-04-09,3297,minute.maid,16424,1,1.99,32683.76
1992-04-16,3297,minute.maid,10231,1,2.61,26702.91
1992-04-23,3297,minute.maid,13585,1,1.97,26762.45
1992-04-30,3297,minute.maid,10403,1,2.62,27255.86
1992-05-07,3297,minute.maid,12496,1,2.44,30490.239999999998
1992-05-14,3297,minute.maid,11547,1,2.05,23671.35
1992-05-21,3297,minute.maid,11915,1,2.35,28000.25
1992-05-28,3297,minute.maid,12853,1,2.1,26991.300000000003
1992-06-04,3297,minute.maid,9536,1,2.61,24888.96
1992-06-11,3297,minute.maid,9623,1,2.02,19438.46
1992-06-18,3297,minute.maid,16632,1,2.22,36923.04
1992-06-25,3297,minute.maid,13749,1,2.17,29835.329999999998
1992-07-02,3297,minute.maid,11070,1,2.33,25793.100000000002
1992-07-09,3297,minute.maid,12773,1,2.09,26695.57
1992-07-16,3297,minute.maid,10077,1,2.09,21060.93
1992-07-23,3297,minute.maid,19720,1,2.26,44567.2
1992-07-30,3297,minute.maid,16426,1,2.3,37779.799999999996
1992-08-06,3297,minute.maid,17729,1,1.95,34571.549999999996
1992-08-13,3297,minute.maid,11030,1,2.21,24376.3
1992-08-20,3297,minute.maid,9791,1,2.13,20854.829999999998
1992-08-27,3297,minute.maid,10680,1,2.44,26059.2
1992-09-03,3297,minute.maid,18718,1,2.19,40992.42
1992-09-10,3297,minute.maid,13416,1,2.51,33674.159999999996
1992-09-17,3297,minute.maid,19818,1,1.97,39041.46
1992-09-24,3297,minute.maid,14114,1,2.5,35285.0
1992-10-01,3297,minute.maid,11925,1,2.51,29931.749999999996
