WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1068,tropicana,14309,1,2.67,38205.03
1990-06-21,1068,tropicana,14289,1,2.01,28720.889999999996
1990-06-28,1068,tropicana,16146,1,2.09,33745.14
1990-07-05,1068,tropicana,11165,1,2.39,26684.350000000002
1990-07-12,1068,tropicana,13836,1,2.45,33898.200000000004
1990-07-19,1068,tropicana,15450,1,2.61,40324.5
1990-07-26,1068,tropicana,16459,1,2.53,41641.27
1990-08-02,1068,tropicana,18884,1,2.17,40978.28
1990-08-09,1068,tropicana,17335,1,2.16,37443.600000000006
1990-08-16,1068,tropicana,10135,1,2.1,21283.5
1990-08-23,1068,tropicana,19169,1,2.07,39679.829999999994
1990-08-30,1068,tropicana,13800,1,2.54,35052.0
1990-09-06,1068,tropicana,11358,1,2.3,26123.399999999998
1990-09-13,1068,tropicana,13535,1,2.63,35597.049999999996
1990-09-20,1068,tropicana,10035,1,2.59,25990.649999999998
1990-09-27,1068,tropicana,10681,1,1.98,21148.38
1990-10-04,1068,tropicana,15045,1,2.12,31895.4
1990-10-11,1068,tropicana,9536,1,2.04,19453.44
1990-10-18,1068,tropicana,19777,1,2.6,51420.200000000004
1990-10-25,1068,tropicana,9512,1,2.63,25016.559999999998
1990-11-01,1068,tropicana,15586,1,2.65,41302.9
1990-11-08,1068,tropicana,12759,1,2.26,28835.339999999997
1990-11-15,1068,tropicana,15908,1,2.39,38020.12
1990-11-22,1068,tropicana,15157,1,2.21,33496.97
1990-11-29,1068,tropicana,14698,1,2.17,31894.66
1990-12-06,1068,tropicana,13086,1,2.18,28527.480000000003
1990-12-13,1068,tropicana,17771,1,2.04,36252.840000000004
1990-12-20,1068,tropicana,12279,1,2.49,30574.710000000003
1990-12-27,1068,tropicana,19195,1,2.27,43572.65
1991-01-03,1068,tropicana,14377,1,1.93,27747.61
1991-01-10,1068,tropicana,10036,1,2.52,25290.72
1991-01-17,1068,tropicana,18438,1,2.41,44435.58
1991-01-24,1068,tropicana,11245,1,2.47,27775.15
1991-01-31,1068,tropicana,9054,1,2.46,22272.84
1991-02-07,1068,tropicana,13434,1,2.57,34525.38
1991-02-14,1068,tropicana,10563,1,2.38,25139.94
1991-02-21,1068,tropicana,17749,1,2.21,39225.29
1991-02-28,1068,tropicana,17701,1,2.45,43367.450000000004
1991-03-07,1068,tropicana,16340,1,2.63,42974.2
1991-03-14,1068,tropicana,19612,1,2.45,48049.4
1991-03-21,1068,tropicana,18625,1,1.97,36691.25
1991-03-28,1068,tropicana,9732,1,2.42,23551.44
1991-04-04,1068,tropicana,15482,1,2.44,37776.08
1991-04-11,1068,tropicana,9064,1,2.03,18399.92
1991-04-18,1068,tropicana,14785,1,2.46,36371.1
1991-04-25,1068,tropicana,15915,1,2.17,34535.549999999996
1991-05-02,1068,tropicana,15829,1,2.37,37514.73
1991-05-09,1068,tropicana,12899,1,2.3,29667.699999999997
1991-05-16,1068,tropicana,10811,1,2.15,23243.649999999998
1991-05-23,1068,tropicana,12399,1,2.12,26285.88
1991-05-30,1068,tropicana,9782,1,2.56,25041.920000000002
1991-06-06,1068,tropicana,13208,1,2.48,32755.84
1991-06-13,1068,tropicana,10445,1,2.25,23501.25
1991-06-20,1068,tropicana,15047,1,2.68,40325.96
1991-06-27,1068,tropicana,13488,1,2.39,32236.320000000003
1991-07-04,1068,tropicana,17033,1,2.32,39516.56
1991-07-11,1068,tropicana,13763,1,1.97,27113.11
1991-07-18,1068,tropicana,9456,1,2.45,23167.2
1991-07-25,1068,tropicana,11251,1,2.56,28802.56
1991-08-01,1068,tropicana,17761,1,2.06,36587.66
1991-08-08,1068,tropicana,10272,1,2.49,25577.280000000002
1991-08-15,1068,tropicana,19789,1,1.91,37796.99
1991-08-22,1068,tropicana,16440,1,1.92,31564.8
1991-08-29,1068,tropicana,12965,1,2.14,27745.100000000002
1991-09-05,1068,tropicana,19221,1,2.47,47475.87
1991-09-12,1068,tropicana,10688,1,2.62,28002.56
1991-09-19,1068,tropicana,9961,1,2.36,23507.96
1991-09-26,1068,tropicana,17112,1,2.63,45004.56
1991-10-03,1068,tropicana,15242,1,2.17,33075.14
1991-10-10,1068,tropicana,15040,1,1.99,29929.6
1991-10-17,1068,tropicana,16069,1,2.4,38565.6
1991-10-24,1068,tropicana,16421,1,2.24,36783.04
1991-10-31,1068,tropicana,9496,1,2.68,25449.280000000002
1991-11-07,1068,tropicana,10827,1,2.41,26093.070000000003
1991-11-14,1068,tropicana,12488,1,2.55,31844.399999999998
1991-11-21,1068,tropicana,14717,1,2.04,30022.68
1991-11-28,1068,tropicana,11060,1,2.53,27981.8
1991-12-05,1068,tropicana,18198,1,2.06,37487.88
1991-12-12,1068,tropicana,10901,1,1.95,21256.95
1991-12-19,1068,tropicana,11383,1,2.31,26294.73
1991-12-26,1068,tropicana,12154,1,1.94,23578.76
1992-01-02,1068,tropicana,19884,1,2.48,49312.32
1992-01-09,1068,tropicana,19774,1,2.08,41129.92
1992-01-16,1068,tropicana,19911,1,1.99,39622.89
1992-01-23,1068,tropicana,10283,1,2.23,22931.09
1992-01-30,1068,tropicana,9603,1,2.05,19686.149999999998
1992-02-06,1068,tropicana,12226,1,2.01,24574.26
1992-02-13,1068,tropicana,16275,1,1.99,32387.25
1992-02-20,1068,tropicana,14309,1,2.09,29905.809999999998
1992-02-27,1068,tropicana,16930,1,2.13,36060.9
1992-03-05,1068,tropicana,10145,1,2.04,20695.8
1992-03-12,1068,tropicana,14187,1,2.67,37879.29
1992-03-19,1068,tropicana,16364,1,2.18,35673.520000000004
1992-03-26,1068,tropicana,10577,1,2.35,24855.95
1992-04-02,1068,tropicana,19857,1,2.18,43288.26
1992-04-09,1068,tropicana,12848,1,2.05,26338.399999999998
1992-04-16,1068,tropicana,11907,1,2.19,26076.329999999998
1992-04-23,1068,tropicana,12424,1,1.95,24226.8
1992-04-30,1068,tropicana,9865,1,2.16,21308.4
1992-05-07,1068,tropicana,19237,1,2.06,39628.22
1992-05-14,1068,tropicana,16899,1,2.29,38698.71
1992-05-21,1068,tropicana,13914,1,2.02,28106.28
1992-05-28,1068,tropicana,16271,1,2.46,40026.659999999996
1992-06-04,1068,tropicana,19005,1,2.51,47702.549999999996
1992-06-11,1068,tropicana,14682,1,2.69,39494.58
1992-06-18,1068,tropicana,10485,1,1.99,20865.15
1992-06-25,1068,tropicana,16434,1,2.37,38948.58
1992-07-02,1068,tropicana,14018,1,2.23,31260.14
1992-07-09,1068,tropicana,19759,1,2.18,43074.62
1992-07-16,1068,tropicana,12433,1,2.62,32574.460000000003
