WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,468,dominicks,14464,1,2.26,32688.639999999996
1990-06-21,468,dominicks,12642,1,2.59,32742.78
1990-06-28,468,dominicks,19347,1,2.44,47206.68
1990-07-05,468,dominicks,19165,1,2.01,38521.649999999994
1990-07-12,468,dominicks,16753,1,2.07,34678.71
1990-07-19,468,dominicks,15017,1,2.14,32136.38
1990-07-26,468,dominicks,18149,1,2.53,45916.969999999994
1990-08-02,468,dominicks,11170,1,2.61,29153.699999999997
1990-08-09,468,dominicks,15132,1,2.27,34349.64
1990-08-16,468,dominicks,16728,1,2.46,41150.88
1990-08-23,468,dominicks,15465,1,2.01,31084.649999999998
1990-08-30,468,dominicks,10497,1,2.12,22253.64
1990-09-06,468,dominicks,19310,1,2.13,41130.299999999996
1990-09-13,468,dominicks,14714,1,2.16,31782.24
1990-09-20,468,dominicks,16176,1,2.46,39792.96
1990-09-27,468,dominicks,15392,1,2.16,33246.72
1990-10-04,468,dominicks,14000,1,1.93,27020.0
1990-10-11,468,dominicks,9140,1,2.04,18645.6
1990-10-18,468,dominicks,19021,1,2.48,47172.08
1990-10-25,468,dominicks,12945,1,2.44,31585.8
1990-11-01,468,dominicks,19840,1,2.32,46028.799999999996
1990-11-08,468,dominicks,15293,1,1.91,29209.629999999997
1990-11-15,468,dominicks,16286,1,2.38,38760.68
1990-11-22,468,dominicks,17259,1,2.61,45045.99
1990-11-29,468,dominicks,16302,1,2.09,34071.18
1990-12-06,468,dominicks,18143,1,2.43,44087.490000000005
1990-12-13,468,dominicks,13228,1,2.18,28837.04
1990-12-20,468,dominicks,14477,1,2.51,36337.27
1990-12-27,468,dominicks,18334,1,2.62,48035.08
1991-01-03,468,dominicks,9016,1,2.13,19204.079999999998
1991-01-10,468,dominicks,19507,1,2.46,47987.22
1991-01-17,468,dominicks,10016,1,2.04,20432.64
1991-01-24,468,dominicks,18917,1,2.09,39536.53
1991-01-31,468,dominicks,15797,1,2.17,34279.49
1991-02-07,468,dominicks,13558,1,2.32,31454.559999999998
1991-02-14,468,dominicks,11878,1,2.49,29576.22
1991-02-21,468,dominicks,10342,1,2.57,26578.94
1991-02-28,468,dominicks,17869,1,2.37,42349.53
1991-03-07,468,dominicks,13156,1,2.01,26443.559999999998
1991-03-14,468,dominicks,12412,1,2.39,29664.68
1991-03-21,468,dominicks,17875,1,2.35,42006.25
1991-03-28,468,dominicks,15902,1,2.58,41027.16
1991-04-04,468,dominicks,14642,1,1.97,28844.739999999998
1991-04-11,468,dominicks,15489,1,2.47,38257.83
1991-04-18,468,dominicks,12078,1,2.4,28987.2
1991-04-25,468,dominicks,13643,1,2.66,36290.380000000005
1991-05-02,468,dominicks,16863,1,2.39,40302.57
1991-05-09,468,dominicks,11791,1,2.28,26883.479999999996
1991-05-16,468,dominicks,11603,1,2.22,25758.660000000003
1991-05-23,468,dominicks,18596,1,2.66,49465.36
1991-05-30,468,dominicks,19794,1,2.02,39983.88
1991-06-06,468,dominicks,11541,1,2.15,24813.149999999998
1991-06-13,468,dominicks,11733,1,2.2,25812.600000000002
1991-06-20,468,dominicks,13692,1,2.52,34503.840000000004
1991-06-27,468,dominicks,15135,1,2.63,39805.049999999996
1991-07-04,468,dominicks,16382,1,2.4,39316.799999999996
1991-07-11,468,dominicks,16274,1,2.34,38081.159999999996
1991-07-18,468,dominicks,12150,1,2.01,24421.499999999996
1991-07-25,468,dominicks,19389,1,1.95,37808.549999999996
1991-08-01,468,dominicks,19020,1,2.55,48501.0
1991-08-08,468,dominicks,15902,1,2.32,36892.64
1991-08-15,468,dominicks,17343,1,2.18,37807.740000000005
1991-08-22,468,dominicks,9889,1,2.03,20074.67
1991-08-29,468,dominicks,17635,1,2.0,35270.0
1991-09-05,468,dominicks,16684,1,2.51,41876.84
1991-09-12,468,dominicks,12505,1,1.92,24009.6
1991-09-19,468,dominicks,17531,1,1.92,33659.52
1991-09-26,468,dominicks,17017,1,2.63,44754.71
1991-10-03,468,dominicks,11976,1,1.98,23712.48
1991-10-10,468,dominicks,17403,1,2.4,41767.2
1991-10-17,468,dominicks,15688,1,2.04,32003.52
1991-10-24,468,dominicks,13891,1,2.59,35977.689999999995
1991-10-31,468,dominicks,14629,1,2.64,38620.560000000005
1991-11-07,468,dominicks,10807,1,2.2,23775.4
1991-11-14,468,dominicks,15674,1,2.31,36206.94
1991-11-21,468,dominicks,9669,1,1.97,19047.93
1991-11-28,468,dominicks,9085,1,2.21,20077.85
1991-12-05,468,dominicks,15402,1,2.49,38350.98
1991-12-12,468,dominicks,13994,1,2.32,32466.079999999998
1991-12-19,468,dominicks,13410,1,2.55,34195.5
1991-12-26,468,dominicks,11986,1,1.93,23132.98
1992-01-02,468,dominicks,19166,1,2.5,47915.0
1992-01-09,468,dominicks,12086,1,2.48,29973.28
1992-01-16,468,dominicks,9644,1,2.22,21409.68
1992-01-23,468,dominicks,14268,1,2.53,36098.03999999999
1992-01-30,468,dominicks,12615,1,2.41,30402.15
1992-02-06,468,dominicks,9561,1,2.23,21321.03
1992-02-13,468,dominicks,17134,1,2.42,41464.28
1992-02-20,468,dominicks,15591,1,2.26,35235.659999999996
1992-02-27,468,dominicks,14856,1,2.05,30454.799999999996
1992-03-05,468,dominicks,14641,1,2.31,33820.71
1992-03-12,468,dominicks,15142,1,2.09,31646.78
1992-03-19,468,dominicks,9925,1,2.24,22232.000000000004
1992-03-26,468,dominicks,19934,1,2.06,41064.04
1992-04-02,468,dominicks,13398,1,2.5,33495.0
1992-04-09,468,dominicks,19339,1,2.16,41772.240000000005
1992-04-16,468,dominicks,9917,1,1.94,19238.98
1992-04-23,468,dominicks,13442,1,2.51,33739.42
1992-04-30,468,dominicks,17388,1,2.49,43296.12
1992-05-07,468,dominicks,14437,1,2.41,34793.170000000006
1992-05-14,468,dominicks,14597,1,2.56,37368.32
1992-05-21,468,dominicks,10652,1,1.93,20558.36
1992-05-28,468,dominicks,19824,1,2.29,45396.96
1992-06-04,468,dominicks,19131,1,2.37,45340.47
1992-06-11,468,dominicks,11763,1,1.95,22937.85
1992-06-18,468,dominicks,14050,1,2.08,29224.0
1992-06-25,468,dominicks,17168,1,2.47,42404.96000000001
1992-07-02,468,dominicks,12081,1,2.06,24886.86
1992-07-09,468,dominicks,14944,1,2.53,37808.32
1992-07-16,468,dominicks,12091,1,1.99,24061.09
1992-07-23,468,dominicks,18494,1,2.67,49378.979999999996
1992-07-30,468,dominicks,14178,1,1.92,27221.76
1992-08-06,468,dominicks,12763,1,2.24,28589.120000000003
1992-08-13,468,dominicks,16814,1,2.32,39008.479999999996
1992-08-20,468,dominicks,10267,1,2.51,25770.17
1992-08-27,468,dominicks,16437,1,2.14,35175.18
1992-09-03,468,dominicks,11749,1,2.4,28197.6
1992-09-10,468,dominicks,12390,1,2.55,31594.499999999996
1992-09-17,468,dominicks,11748,1,2.6,30544.8
1992-09-24,468,dominicks,14786,1,2.58,38147.880000000005
1992-10-01,468,dominicks,13384,1,2.23,29846.32
