WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2717,dominicks,19265,1,2.3,44309.5
1990-06-21,2717,dominicks,12598,1,2.16,27211.68
1990-06-28,2717,dominicks,13598,1,2.5,33995.0
1990-07-05,2717,dominicks,15781,1,2.36,37243.159999999996
1990-07-12,2717,dominicks,11853,1,1.9,22520.7
1990-07-19,2717,dominicks,17723,1,2.23,39522.29
1990-07-26,2717,dominicks,15446,1,2.03,31355.379999999997
1990-08-02,2717,dominicks,10647,1,2.33,24807.510000000002
1990-08-09,2717,dominicks,14075,1,2.46,34624.5
1990-08-16,2717,dominicks,16755,1,2.62,43898.1
1990-08-23,2717,dominicks,19377,1,1.92,37203.84
1990-08-30,2717,dominicks,16989,1,2.6,44171.4
1990-09-06,2717,dominicks,9447,1,2.19,20688.93
1990-09-13,2717,dominicks,11119,1,2.5,27797.5
1990-09-20,2717,dominicks,18889,1,2.2,41555.8
1990-09-27,2717,dominicks,11670,1,2.66,31042.2
1990-10-04,2717,dominicks,19420,1,2.12,41170.4
1990-10-11,2717,dominicks,10420,1,2.29,23861.8
1990-10-18,2717,dominicks,13348,1,2.44,32569.12
1990-10-25,2717,dominicks,12533,1,2.42,30329.86
1990-11-01,2717,dominicks,11057,1,2.31,25541.670000000002
1990-11-08,2717,dominicks,17071,1,2.65,45238.15
1990-11-15,2717,dominicks,9246,1,2.27,20988.420000000002
1990-11-22,2717,dominicks,10451,1,2.23,23305.73
1990-11-29,2717,dominicks,17220,1,2.08,35817.6
1990-12-06,2717,dominicks,14059,1,2.02,28399.18
1990-12-13,2717,dominicks,10201,1,2.32,23666.32
1990-12-20,2717,dominicks,15733,1,1.94,30522.02
1990-12-27,2717,dominicks,19664,1,2.11,41491.04
1991-01-03,2717,dominicks,11726,1,2.62,30722.120000000003
1991-01-10,2717,dominicks,10339,1,2.43,25123.77
1991-01-17,2717,dominicks,19285,1,2.63,50719.549999999996
1991-01-24,2717,dominicks,11114,1,2.26,25117.64
1991-01-31,2717,dominicks,10927,1,2.66,29065.820000000003
1991-02-07,2717,dominicks,9752,1,1.9,18528.8
1991-02-14,2717,dominicks,18966,1,2.68,50828.880000000005
1991-02-21,2717,dominicks,18756,1,2.34,43889.04
1991-02-28,2717,dominicks,19823,1,2.65,52530.95
1991-03-07,2717,dominicks,12682,1,2.27,28788.14
1991-03-14,2717,dominicks,15266,1,2.48,37859.68
1991-03-21,2717,dominicks,10561,1,1.98,20910.78
1991-03-28,2717,dominicks,18635,1,2.32,43233.2
1991-04-04,2717,dominicks,13750,1,2.65,36437.5
1991-04-11,2717,dominicks,11276,1,2.11,23792.359999999997
1991-04-18,2717,dominicks,9875,1,2.44,24095.0
1991-04-25,2717,dominicks,18477,1,2.33,43051.41
1991-05-02,2717,dominicks,10414,1,2.65,27597.1
1991-05-09,2717,dominicks,19323,1,2.57,49660.10999999999
1991-05-16,2717,dominicks,17171,1,2.09,35887.39
1991-05-23,2717,dominicks,9710,1,2.6,25246.0
1991-05-30,2717,dominicks,18958,1,2.5,47395.0
1991-06-06,2717,dominicks,17996,1,2.16,38871.36
1991-06-13,2717,dominicks,18392,1,2.56,47083.520000000004
1991-06-20,2717,dominicks,10516,1,2.14,22504.24
1991-06-27,2717,dominicks,11625,1,2.67,31038.75
1991-07-04,2717,dominicks,9713,1,2.1,20397.3
1991-07-11,2717,dominicks,19169,1,2.31,44280.39
1991-07-18,2717,dominicks,17542,1,1.9,33329.799999999996
1991-07-25,2717,dominicks,10944,1,2.44,26703.36
1991-08-01,2717,dominicks,15581,1,2.09,32564.289999999997
1991-08-08,2717,dominicks,16852,1,2.42,40781.84
1991-08-15,2717,dominicks,13577,1,2.57,34892.89
1991-08-22,2717,dominicks,13512,1,1.91,25807.92
1991-08-29,2717,dominicks,18276,1,2.0,36552.0
