WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1147,dominicks,9868,1,1.99,19637.32
1990-06-21,1147,dominicks,12473,1,2.56,31930.88
1990-06-28,1147,dominicks,13283,1,2.41,32012.030000000002
1990-07-05,1147,dominicks,13915,1,1.98,27551.7
1990-07-12,1147,dominicks,17143,1,2.39,40971.770000000004
1990-07-19,1147,dominicks,10109,1,2.32,23452.879999999997
1990-07-26,1147,dominicks,16075,1,1.92,30864.0
1990-08-02,1147,dominicks,11681,1,2.55,29786.55
1990-08-09,1147,dominicks,11233,1,2.35,26397.55
1990-08-16,1147,dominicks,11671,1,2.32,27076.719999999998
1990-08-23,1147,dominicks,14396,1,2.42,34838.32
1990-08-30,1147,dominicks,16566,1,2.48,41083.68
1990-09-06,1147,dominicks,13260,1,2.66,35271.6
1990-09-13,1147,dominicks,13563,1,2.6,35263.8
1990-09-20,1147,dominicks,16736,1,2.02,33806.72
1990-09-27,1147,dominicks,14326,1,2.44,34955.44
1990-10-04,1147,dominicks,16959,1,2.08,35274.72
1990-10-11,1147,dominicks,17034,1,2.55,43436.7
1990-10-18,1147,dominicks,18392,1,2.49,45796.08
1990-10-25,1147,dominicks,10736,1,2.27,24370.72
1990-11-01,1147,dominicks,16686,1,2.67,44551.619999999995
1990-11-08,1147,dominicks,10533,1,2.53,26648.489999999998
1990-11-15,1147,dominicks,17433,1,2.57,44802.81
1990-11-22,1147,dominicks,19766,1,2.14,42299.240000000005
1990-11-29,1147,dominicks,11431,1,2.66,30406.460000000003
1990-12-06,1147,dominicks,17706,1,2.15,38067.9
1990-12-13,1147,dominicks,15761,1,2.2,34674.200000000004
1990-12-20,1147,dominicks,18096,1,2.56,46325.76
1990-12-27,1147,dominicks,18478,1,2.1,38803.8
1991-01-03,1147,dominicks,16333,1,2.32,37892.56
1991-01-10,1147,dominicks,10869,1,2.42,26302.98
1991-01-17,1147,dominicks,10114,1,2.66,26903.24
1991-01-24,1147,dominicks,14943,1,2.25,33621.75
1991-01-31,1147,dominicks,12835,1,2.21,28365.35
1991-02-07,1147,dominicks,17159,1,2.1,36033.9
1991-02-14,1147,dominicks,14965,1,2.69,40255.85
1991-02-21,1147,dominicks,18810,1,2.02,37996.2
1991-02-28,1147,dominicks,18910,1,2.24,42358.4
1991-03-07,1147,dominicks,11489,1,2.45,28148.050000000003
1991-03-14,1147,dominicks,14617,1,2.5,36542.5
1991-03-21,1147,dominicks,10435,1,2.01,20974.35
1991-03-28,1147,dominicks,13010,1,2.51,32655.1
