WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1821,dominicks,17523,1,2.42,42405.659999999996
1990-06-21,1821,dominicks,18156,1,2.14,38853.840000000004
1990-06-28,1821,dominicks,13187,1,2.68,35341.16
1990-07-05,1821,dominicks,9968,1,2.23,22228.64
1990-07-12,1821,dominicks,11569,1,2.16,24989.04
1990-07-19,1821,dominicks,13459,1,2.06,27725.54
1990-07-26,1821,dominicks,12356,1,2.69,33237.64
1990-08-02,1821,dominicks,16699,1,2.29,38240.71
1990-08-09,1821,dominicks,19261,1,2.16,41603.76
1990-08-16,1821,dominicks,15316,1,2.0,30632.0
1990-08-23,1821,dominicks,17032,1,2.66,45305.12
1990-08-30,1821,dominicks,19389,1,2.16,41880.240000000005
1990-09-06,1821,dominicks,9816,1,2.46,24147.36
1990-09-13,1821,dominicks,15324,1,2.56,39229.44
1990-09-20,1821,dominicks,9417,1,2.48,23354.16
1990-09-27,1821,dominicks,16829,1,2.06,34667.74
1990-10-04,1821,dominicks,17340,1,2.19,37974.6
1990-10-11,1821,dominicks,14795,1,2.32,34324.399999999994
1990-10-18,1821,dominicks,14627,1,2.29,33495.83
1990-10-25,1821,dominicks,15563,1,2.21,34394.229999999996
1990-11-01,1821,dominicks,14882,1,2.62,38990.840000000004
1990-11-08,1821,dominicks,14879,1,2.32,34519.28
1990-11-15,1821,dominicks,9863,1,2.51,24756.129999999997
1990-11-22,1821,dominicks,16936,1,2.32,39291.52
1990-11-29,1821,dominicks,16697,1,1.99,33227.03
1990-12-06,1821,dominicks,13107,1,2.28,29883.96
1990-12-13,1821,dominicks,13606,1,2.45,33334.700000000004
1990-12-20,1821,dominicks,11103,1,2.62,29089.86
1990-12-27,1821,dominicks,9903,1,2.26,22380.78
1991-01-03,1821,dominicks,13193,1,2.63,34697.59
1991-01-10,1821,dominicks,11176,1,2.33,26040.08
1991-01-17,1821,dominicks,13297,1,1.95,25929.149999999998
1991-01-24,1821,dominicks,19462,1,1.99,38729.38
1991-01-31,1821,dominicks,10544,1,2.2,23196.800000000003
1991-02-07,1821,dominicks,15374,1,2.29,35206.46
1991-02-14,1821,dominicks,15879,1,2.08,33028.32
1991-02-21,1821,dominicks,10402,1,2.46,25588.92
1991-02-28,1821,dominicks,19521,1,2.33,45483.93
1991-03-07,1821,dominicks,10743,1,1.94,20841.42
1991-03-14,1821,dominicks,15503,1,2.01,31161.029999999995
1991-03-21,1821,dominicks,11273,1,2.0,22546.0
1991-03-28,1821,dominicks,11126,1,2.41,26813.66
1991-04-04,1821,dominicks,16263,1,2.19,35615.97
1991-04-11,1821,dominicks,9648,1,2.68,25856.640000000003
1991-04-18,1821,dominicks,19700,1,2.41,47477.0
1991-04-25,1821,dominicks,14546,1,2.16,31419.36
1991-05-02,1821,dominicks,16772,1,2.43,40755.96
1991-05-09,1821,dominicks,15734,1,2.65,41695.1
1991-05-16,1821,dominicks,13742,1,2.24,30782.08
1991-05-23,1821,dominicks,17460,1,2.38,41554.799999999996
1991-05-30,1821,dominicks,17489,1,2.4,41973.6
1991-06-06,1821,dominicks,14800,1,2.68,39664.0
1991-06-13,1821,dominicks,18697,1,2.28,42629.159999999996
1991-06-20,1821,dominicks,9868,1,1.96,19341.28
1991-06-27,1821,dominicks,13293,1,2.68,35625.240000000005
1991-07-04,1821,dominicks,9833,1,2.1,20649.3
1991-07-11,1821,dominicks,12814,1,1.95,24987.3
1991-07-18,1821,dominicks,9733,1,2.23,21704.59
1991-07-25,1821,dominicks,13457,1,2.1,28259.7
1991-08-01,1821,dominicks,14132,1,1.93,27274.76
1991-08-08,1821,dominicks,12986,1,2.06,26751.16
1991-08-15,1821,dominicks,16285,1,2.06,33547.1
1991-08-22,1821,dominicks,12419,1,2.26,28066.94
1991-08-29,1821,dominicks,13460,1,2.04,27458.4
1991-09-05,1821,dominicks,11867,1,2.07,24564.69
1991-09-12,1821,dominicks,16217,1,2.04,33082.68
1991-09-19,1821,dominicks,17896,1,2.24,40087.04
1991-09-26,1821,dominicks,11446,1,2.61,29874.059999999998
1991-10-03,1821,dominicks,12265,1,2.02,24775.3
1991-10-10,1821,dominicks,18977,1,2.51,47632.27
1991-10-17,1821,dominicks,9630,1,2.12,20415.600000000002
1991-10-24,1821,dominicks,12987,1,2.5,32467.5
1991-10-31,1821,dominicks,11333,1,1.99,22552.67
1991-11-07,1821,dominicks,16550,1,2.62,43361.0
1991-11-14,1821,dominicks,11563,1,1.97,22779.11
1991-11-21,1821,dominicks,10225,1,2.53,25869.249999999996
1991-11-28,1821,dominicks,14597,1,2.62,38244.14
1991-12-05,1821,dominicks,9689,1,2.46,23834.94
1991-12-12,1821,dominicks,10884,1,2.07,22529.879999999997
1991-12-19,1821,dominicks,14620,1,2.19,32017.8
1991-12-26,1821,dominicks,11746,1,2.44,28660.239999999998
1992-01-02,1821,dominicks,14535,1,2.18,31686.300000000003
1992-01-09,1821,dominicks,9615,1,2.07,19903.05
1992-01-16,1821,dominicks,9270,1,2.14,19837.800000000003
1992-01-23,1821,dominicks,16435,1,2.24,36814.4
1992-01-30,1821,dominicks,15284,1,2.66,40655.44
1992-02-06,1821,dominicks,16377,1,2.67,43726.59
1992-02-13,1821,dominicks,17264,1,2.21,38153.44
1992-02-20,1821,dominicks,16771,1,2.28,38237.88
1992-02-27,1821,dominicks,16854,1,2.42,40786.68
1992-03-05,1821,dominicks,10595,1,2.02,21401.9
1992-03-12,1821,dominicks,9898,1,2.69,26625.62
1992-03-19,1821,dominicks,14446,1,2.32,33514.72
1992-03-26,1821,dominicks,9600,1,2.61,25056.0
1992-04-02,1821,dominicks,12069,1,1.98,23896.62
1992-04-09,1821,dominicks,12759,1,2.61,33300.99
1992-04-16,1821,dominicks,17970,1,2.6,46722.0
1992-04-23,1821,dominicks,15735,1,2.49,39180.15
1992-04-30,1821,dominicks,10437,1,2.27,23691.99
1992-05-07,1821,dominicks,14656,1,1.99,29165.44
1992-05-14,1821,dominicks,10776,1,1.96,21120.96
1992-05-21,1821,dominicks,11604,1,2.28,26457.12
1992-05-28,1821,dominicks,9948,1,2.17,21587.16
1992-06-04,1821,dominicks,11264,1,2.19,24668.16
1992-06-11,1821,dominicks,19233,1,2.22,42697.26
1992-06-18,1821,dominicks,9267,1,2.11,19553.37
1992-06-25,1821,dominicks,17167,1,2.68,46007.560000000005
1992-07-02,1821,dominicks,16757,1,2.65,44406.049999999996
1992-07-09,1821,dominicks,17883,1,2.2,39342.600000000006
1992-07-16,1821,dominicks,16542,1,2.59,42843.78
1992-07-23,1821,dominicks,10128,1,2.46,24914.88
1992-07-30,1821,dominicks,19004,1,2.17,41238.68
1992-08-06,1821,dominicks,13409,1,2.31,30974.79
1992-08-13,1821,dominicks,11209,1,2.1,23538.9
1992-08-20,1821,dominicks,18957,1,2.3,43601.1
1992-08-27,1821,dominicks,12492,1,1.94,24234.48
1992-09-03,1821,dominicks,11282,1,2.27,25610.14
1992-09-10,1821,dominicks,14944,1,2.22,33175.68
1992-09-17,1821,dominicks,9196,1,2.23,20507.079999999998
1992-09-24,1821,dominicks,14932,1,1.9,28370.8
1992-10-01,1821,dominicks,14013,1,2.18,30548.340000000004
