WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1949,dominicks,14192,1,2.57,36473.439999999995
1990-06-21,1949,dominicks,15784,1,2.22,35040.48
1990-06-28,1949,dominicks,16023,1,1.98,31725.54
1990-07-05,1949,dominicks,12266,1,2.08,25513.280000000002
1990-07-12,1949,dominicks,16586,1,2.07,34333.02
1990-07-19,1949,dominicks,9742,1,2.14,20847.88
1990-07-26,1949,dominicks,15942,1,2.64,42086.880000000005
1990-08-02,1949,dominicks,10668,1,2.07,22082.76
1990-08-09,1949,dominicks,18053,1,2.56,46215.68
1990-08-16,1949,dominicks,12859,1,2.38,30604.42
1990-08-23,1949,dominicks,10532,1,2.25,23697.0
1990-08-30,1949,dominicks,10712,1,2.55,27315.6
1990-09-06,1949,dominicks,9457,1,2.03,19197.71
1990-09-13,1949,dominicks,10150,1,2.63,26694.5
1990-09-20,1949,dominicks,14577,1,2.65,38629.049999999996
1990-09-27,1949,dominicks,16731,1,2.02,33796.62
1990-10-04,1949,dominicks,10411,1,2.27,23632.97
1990-10-11,1949,dominicks,12292,1,2.04,25075.68
1990-10-18,1949,dominicks,12776,1,2.15,27468.399999999998
1990-10-25,1949,dominicks,11516,1,2.11,24298.76
1990-11-01,1949,dominicks,14867,1,2.54,37762.18
1990-11-08,1949,dominicks,14458,1,2.61,37735.38
1990-11-15,1949,dominicks,19578,1,1.91,37393.979999999996
1990-11-22,1949,dominicks,18159,1,2.57,46668.63
1990-11-29,1949,dominicks,17323,1,2.02,34992.46
1990-12-06,1949,dominicks,11484,1,2.05,23542.199999999997
1990-12-13,1949,dominicks,12332,1,2.08,25650.56
1990-12-20,1949,dominicks,12167,1,1.94,23603.98
1990-12-27,1949,dominicks,17072,1,1.95,33290.4
1991-01-03,1949,dominicks,18146,1,2.06,37380.76
1991-01-10,1949,dominicks,10396,1,1.91,19856.36
1991-01-17,1949,dominicks,9167,1,1.92,17600.64
1991-01-24,1949,dominicks,18326,1,2.06,37751.56
1991-01-31,1949,dominicks,15083,1,2.6,39215.8
1991-02-07,1949,dominicks,16656,1,2.6,43305.6
1991-02-14,1949,dominicks,19798,1,2.27,44941.46
1991-02-21,1949,dominicks,12790,1,2.35,30056.5
1991-02-28,1949,dominicks,9380,1,2.0,18760.0
1991-03-07,1949,dominicks,12563,1,2.12,26633.56
1991-03-14,1949,dominicks,15696,1,2.6,40809.6
1991-03-21,1949,dominicks,9367,1,2.05,19202.35
1991-03-28,1949,dominicks,16012,1,1.9,30422.8
1991-04-04,1949,dominicks,11317,1,1.96,22181.32
1991-04-11,1949,dominicks,14696,1,2.59,38062.64
1991-04-18,1949,dominicks,11075,1,2.57,28462.75
1991-04-25,1949,dominicks,17914,1,2.6,46576.4
1991-05-02,1949,dominicks,17570,1,2.26,39708.2
1991-05-09,1949,dominicks,14668,1,2.39,35056.520000000004
1991-05-16,1949,dominicks,9207,1,2.47,22741.29
1991-05-23,1949,dominicks,16998,1,2.26,38415.479999999996
1991-05-30,1949,dominicks,9739,1,2.46,23957.94
1991-06-06,1949,dominicks,13676,1,1.98,27078.48
1991-06-13,1949,dominicks,13797,1,2.38,32836.86
1991-06-20,1949,dominicks,16860,1,2.52,42487.2
1991-06-27,1949,dominicks,10007,1,2.23,22315.61
1991-07-04,1949,dominicks,9457,1,1.98,18724.86
1991-07-11,1949,dominicks,14141,1,2.19,30968.79
1991-07-18,1949,dominicks,15603,1,2.52,39319.56
1991-07-25,1949,dominicks,9077,1,2.54,23055.58
1991-08-01,1949,dominicks,9328,1,2.26,21081.28
1991-08-08,1949,dominicks,9625,1,2.18,20982.5
1991-08-15,1949,dominicks,14051,1,2.55,35830.049999999996
1991-08-22,1949,dominicks,10100,1,2.25,22725.0
1991-08-29,1949,dominicks,19325,1,2.54,49085.5
1991-09-05,1949,dominicks,14287,1,2.06,29431.22
1991-09-12,1949,dominicks,12547,1,2.53,31743.909999999996
1991-09-19,1949,dominicks,11004,1,2.57,28280.28
1991-09-26,1949,dominicks,18379,1,2.54,46682.66
1991-10-03,1949,dominicks,9483,1,2.59,24560.969999999998
1991-10-10,1949,dominicks,16535,1,2.06,34062.1
1991-10-17,1949,dominicks,9854,1,2.04,20102.16
1991-10-24,1949,dominicks,14625,1,2.12,31005.0
1991-10-31,1949,dominicks,18323,1,1.97,36096.31
1991-11-07,1949,dominicks,15641,1,1.92,30030.719999999998
1991-11-14,1949,dominicks,19438,1,2.2,42763.600000000006
1991-11-21,1949,dominicks,13421,1,2.09,28049.89
1991-11-28,1949,dominicks,12009,1,1.9,22817.1
1991-12-05,1949,dominicks,10012,1,2.14,21425.68
1991-12-12,1949,dominicks,12722,1,2.68,34094.96
1991-12-19,1949,dominicks,10088,1,2.34,23605.92
1991-12-26,1949,dominicks,10226,1,2.42,24746.92
1992-01-02,1949,dominicks,16678,1,2.13,35524.14
1992-01-09,1949,dominicks,17746,1,2.61,46317.06
1992-01-16,1949,dominicks,14568,1,2.25,32778.0
1992-01-23,1949,dominicks,9036,1,2.69,24306.84
1992-01-30,1949,dominicks,9280,1,1.97,18281.6
1992-02-06,1949,dominicks,15760,1,2.2,34672.0
1992-02-13,1949,dominicks,11232,1,2.27,25496.64
1992-02-20,1949,dominicks,15611,1,2.0,31222.0
1992-02-27,1949,dominicks,15485,1,2.62,40570.700000000004
1992-03-05,1949,dominicks,15581,1,1.9,29603.899999999998
1992-03-12,1949,dominicks,15072,1,2.42,36474.24
1992-03-19,1949,dominicks,13556,1,2.59,35110.04
1992-03-26,1949,dominicks,10129,1,1.91,19346.39
1992-04-02,1949,dominicks,11183,1,2.33,26056.39
1992-04-09,1949,dominicks,18240,1,2.15,39216.0
1992-04-16,1949,dominicks,14637,1,2.57,37617.09
1992-04-23,1949,dominicks,15628,1,2.33,36413.24
1992-04-30,1949,dominicks,13365,1,2.23,29803.95
1992-05-07,1949,dominicks,11701,1,2.39,27965.390000000003
1992-05-14,1949,dominicks,19960,1,2.15,42914.0
1992-05-21,1949,dominicks,15776,1,2.09,32971.84
1992-05-28,1949,dominicks,11938,1,2.53,30203.14
1992-06-04,1949,dominicks,13003,1,2.44,31727.32
1992-06-11,1949,dominicks,13692,1,2.48,33956.159999999996
1992-06-18,1949,dominicks,17724,1,1.97,34916.28
1992-06-25,1949,dominicks,11100,1,2.16,23976.0
1992-07-02,1949,dominicks,13848,1,2.38,32958.24
1992-07-09,1949,dominicks,10169,1,2.42,24608.98
1992-07-16,1949,dominicks,11775,1,2.32,27317.999999999996
1992-07-23,1949,dominicks,10492,1,2.28,23921.76
1992-07-30,1949,dominicks,9622,1,2.38,22900.36
1992-08-06,1949,dominicks,17068,1,2.33,39768.44
1992-08-13,1949,dominicks,17050,1,2.13,36316.5
1992-08-20,1949,dominicks,19936,1,2.5,49840.0
1992-08-27,1949,dominicks,12691,1,2.19,27793.29
1992-09-03,1949,dominicks,15841,1,2.08,32949.28
1992-09-10,1949,dominicks,19424,1,1.92,37294.08
1992-09-17,1949,dominicks,12329,1,2.2,27123.800000000003
1992-09-24,1949,dominicks,18234,1,2.35,42849.9
1992-10-01,1949,dominicks,16049,1,2.69,43171.81
