WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3196,tropicana,18736,1,2.07,38783.52
1990-06-21,3196,tropicana,11125,1,2.24,24920.000000000004
1990-06-28,3196,tropicana,18814,1,2.0,37628.0
1990-07-05,3196,tropicana,14898,1,2.6,38734.8
1990-07-12,3196,tropicana,16519,1,2.35,38819.65
1990-07-19,3196,tropicana,14002,1,1.99,27863.98
1990-07-26,3196,tropicana,10458,1,2.17,22693.86
1990-08-02,3196,tropicana,14203,1,2.34,33235.02
1990-08-09,3196,tropicana,9309,1,2.58,24017.22
1990-08-16,3196,tropicana,15583,1,2.51,39113.329999999994
1990-08-23,3196,tropicana,14429,1,2.17,31310.93
1990-08-30,3196,tropicana,17336,1,2.37,41086.32
1990-09-06,3196,tropicana,12303,1,2.43,29896.29
1990-09-13,3196,tropicana,14549,1,2.14,31134.86
1990-09-20,3196,tropicana,17148,1,2.0,34296.0
1990-09-27,3196,tropicana,13928,1,2.6,36212.8
1990-10-04,3196,tropicana,13024,1,2.69,35034.56
1990-10-11,3196,tropicana,19584,1,2.48,48568.32
1990-10-18,3196,tropicana,16534,1,2.53,41831.02
1990-10-25,3196,tropicana,15528,1,2.53,39285.84
1990-11-01,3196,tropicana,18237,1,2.23,40668.51
1990-11-08,3196,tropicana,15968,1,2.57,41037.759999999995
1990-11-15,3196,tropicana,11267,1,2.18,24562.06
1990-11-22,3196,tropicana,17230,1,1.95,33598.5
1990-11-29,3196,tropicana,9591,1,1.9,18222.899999999998
1990-12-06,3196,tropicana,19624,1,2.2,43172.8
1990-12-13,3196,tropicana,12115,1,2.35,28470.25
1990-12-20,3196,tropicana,15486,1,2.38,36856.68
1990-12-27,3196,tropicana,17451,1,2.63,45896.13
1991-01-03,3196,tropicana,17210,1,2.68,46122.8
1991-01-10,3196,tropicana,9709,1,2.66,25825.940000000002
1991-01-17,3196,tropicana,15242,1,2.44,37190.479999999996
1991-01-24,3196,tropicana,17831,1,2.36,42081.159999999996
1991-01-31,3196,tropicana,13111,1,2.27,29761.97
1991-02-07,3196,tropicana,12629,1,2.11,26647.19
1991-02-14,3196,tropicana,14938,1,2.38,35552.439999999995
1991-02-21,3196,tropicana,10277,1,1.98,20348.46
1991-02-28,3196,tropicana,13210,1,2.02,26684.2
1991-03-07,3196,tropicana,17091,1,2.29,39138.39
1991-03-14,3196,tropicana,14852,1,2.16,32080.320000000003
1991-03-21,3196,tropicana,19983,1,2.59,51755.969999999994
1991-03-28,3196,tropicana,18731,1,2.09,39147.79
1991-04-04,3196,tropicana,15634,1,2.2,34394.8
1991-04-11,3196,tropicana,16910,1,2.06,34834.6
1991-04-18,3196,tropicana,11775,1,2.5,29437.5
1991-04-25,3196,tropicana,10688,1,2.05,21910.399999999998
1991-05-02,3196,tropicana,9028,1,2.25,20313.0
1991-05-09,3196,tropicana,18153,1,2.17,39392.01
1991-05-16,3196,tropicana,13228,1,2.48,32805.44
1991-05-23,3196,tropicana,15463,1,2.25,34791.75
1991-05-30,3196,tropicana,16428,1,2.36,38770.079999999994
1991-06-06,3196,tropicana,14499,1,2.51,36392.49
1991-06-13,3196,tropicana,12485,1,2.54,31711.9
1991-06-20,3196,tropicana,10239,1,2.3,23549.699999999997
1991-06-27,3196,tropicana,13876,1,1.9,26364.399999999998
1991-07-04,3196,tropicana,12005,1,2.41,28932.050000000003
1991-07-11,3196,tropicana,13026,1,2.32,30220.32
1991-07-18,3196,tropicana,10695,1,2.53,27058.35
1991-07-25,3196,tropicana,19339,1,2.53,48927.67
1991-08-01,3196,tropicana,18861,1,1.99,37533.39
1991-08-08,3196,tropicana,15219,1,2.19,33329.61
1991-08-15,3196,tropicana,17040,1,2.38,40555.2
1991-08-22,3196,tropicana,18614,1,2.34,43556.759999999995
1991-08-29,3196,tropicana,14389,1,2.55,36691.95
1991-09-05,3196,tropicana,13959,1,2.62,36572.58
1991-09-12,3196,tropicana,11194,1,2.19,24514.86
1991-09-19,3196,tropicana,17095,1,2.41,41198.950000000004
1991-09-26,3196,tropicana,17169,1,2.07,35539.829999999994
1991-10-03,3196,tropicana,14598,1,1.92,28028.16
1991-10-10,3196,tropicana,9450,1,2.12,20034.0
1991-10-17,3196,tropicana,15521,1,1.99,30886.79
1991-10-24,3196,tropicana,19629,1,2.64,51820.560000000005
1991-10-31,3196,tropicana,11397,1,2.69,30657.93
1991-11-07,3196,tropicana,12130,1,1.99,24138.7
1991-11-14,3196,tropicana,14134,1,2.61,36889.74
1991-11-21,3196,tropicana,18898,1,2.31,43654.38
1991-11-28,3196,tropicana,13011,1,2.33,30315.63
1991-12-05,3196,tropicana,13007,1,2.55,33167.85
1991-12-12,3196,tropicana,18178,1,2.17,39446.26
1991-12-19,3196,tropicana,14742,1,2.53,37297.259999999995
1991-12-26,3196,tropicana,13719,1,2.67,36629.729999999996
1992-01-02,3196,tropicana,9846,1,2.01,19790.46
1992-01-09,3196,tropicana,17428,1,2.07,36075.96
1992-01-16,3196,tropicana,11104,1,2.0,22208.0
1992-01-23,3196,tropicana,15333,1,2.15,32965.95
1992-01-30,3196,tropicana,12446,1,2.02,25140.920000000002
1992-02-06,3196,tropicana,9599,1,2.46,23613.54
1992-02-13,3196,tropicana,13974,1,2.19,30603.059999999998
1992-02-20,3196,tropicana,9643,1,2.44,23528.92
1992-02-27,3196,tropicana,9612,1,2.09,20089.079999999998
1992-03-05,3196,tropicana,19781,1,2.19,43320.39
1992-03-12,3196,tropicana,9882,1,2.49,24606.18
1992-03-19,3196,tropicana,10946,1,2.06,22548.760000000002
1992-03-26,3196,tropicana,9842,1,2.08,20471.36
1992-04-02,3196,tropicana,9040,1,2.16,19526.4
1992-04-09,3196,tropicana,16982,1,2.69,45681.58
1992-04-16,3196,tropicana,17007,1,2.13,36224.909999999996
1992-04-23,3196,tropicana,9640,1,2.55,24582.0
1992-04-30,3196,tropicana,11310,1,2.25,25447.5
1992-05-07,3196,tropicana,14221,1,1.95,27730.95
1992-05-14,3196,tropicana,16674,1,2.37,39517.380000000005
1992-05-21,3196,tropicana,12793,1,2.62,33517.66
1992-05-28,3196,tropicana,18363,1,2.49,45723.87
1992-06-04,3196,tropicana,9497,1,1.97,18709.09
1992-06-11,3196,tropicana,16691,1,2.34,39056.939999999995
1992-06-18,3196,tropicana,9618,1,2.4,23083.2
1992-06-25,3196,tropicana,16416,1,1.91,31354.559999999998
1992-07-02,3196,tropicana,17665,1,2.0,35330.0
1992-07-09,3196,tropicana,19337,1,2.02,39060.74
1992-07-16,3196,tropicana,11175,1,2.42,27043.5
1992-07-23,3196,tropicana,12686,1,2.48,31461.28
1992-07-30,3196,tropicana,18407,1,2.07,38102.49
1992-08-06,3196,tropicana,19489,1,2.12,41316.68
1992-08-13,3196,tropicana,13638,1,2.58,35186.04
1992-08-20,3196,tropicana,17443,1,2.04,35583.72
1992-08-27,3196,tropicana,14906,1,2.02,30110.12
1992-09-03,3196,tropicana,15380,1,2.67,41064.6
1992-09-10,3196,tropicana,9486,1,2.35,22292.100000000002
1992-09-17,3196,tropicana,12540,1,2.41,30221.4
1992-09-24,3196,tropicana,13027,1,2.59,33739.93
1992-10-01,3196,tropicana,10531,1,2.29,24115.99
