WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,925,dominicks,9504,1,2.49,23664.960000000003
1990-06-21,925,dominicks,15319,1,1.91,29259.289999999997
1990-06-28,925,dominicks,13025,1,2.5,32562.5
1990-07-05,925,dominicks,11686,1,2.29,26760.94
1990-07-12,925,dominicks,15783,1,1.9,29987.699999999997
1990-07-19,925,dominicks,18859,1,2.5,47147.5
1990-07-26,925,dominicks,12393,1,2.01,24909.929999999997
1990-08-02,925,dominicks,9207,1,2.2,20255.4
1990-08-09,925,dominicks,17080,1,2.37,40479.6
1990-08-16,925,dominicks,13811,1,2.08,28726.88
1990-08-23,925,dominicks,11876,1,1.98,23514.48
1990-08-30,925,dominicks,9968,1,1.98,19736.64
1990-09-06,925,dominicks,13548,1,2.08,28179.84
1990-09-13,925,dominicks,12429,1,1.95,24236.55
1990-09-20,925,dominicks,9939,1,2.39,23754.210000000003
1990-09-27,925,dominicks,9476,1,2.32,21984.32
1990-10-04,925,dominicks,15954,1,2.69,42916.26
1990-10-11,925,dominicks,18323,1,2.26,41409.979999999996
1990-10-18,925,dominicks,19271,1,2.52,48562.92
1990-10-25,925,dominicks,12750,1,2.02,25755.0
1990-11-01,925,dominicks,17312,1,2.0,34624.0
1990-11-08,925,dominicks,18757,1,2.01,37701.56999999999
1990-11-15,925,dominicks,9544,1,2.48,23669.12
1990-11-22,925,dominicks,9241,1,1.99,18389.59
1990-11-29,925,dominicks,17578,1,2.41,42362.98
1990-12-06,925,dominicks,19444,1,2.04,39665.76
1990-12-13,925,dominicks,18620,1,2.5,46550.0
1990-12-20,925,dominicks,10990,1,1.9,20881.0
1990-12-27,925,dominicks,16166,1,2.1,33948.6
1991-01-03,925,dominicks,18483,1,2.31,42695.73
1991-01-10,925,dominicks,16804,1,2.49,41841.96000000001
1991-01-17,925,dominicks,9670,1,2.19,21177.3
1991-01-24,925,dominicks,15377,1,2.14,32906.78
1991-01-31,925,dominicks,12309,1,2.34,28803.059999999998
1991-02-07,925,dominicks,16238,1,2.21,35885.979999999996
1991-02-14,925,dominicks,12744,1,2.66,33899.04
1991-02-21,925,dominicks,15363,1,2.6,39943.8
1991-02-28,925,dominicks,19167,1,2.52,48300.840000000004
1991-03-07,925,dominicks,17094,1,2.66,45470.04
1991-03-14,925,dominicks,15261,1,1.95,29758.95
1991-03-21,925,dominicks,19322,1,2.09,40382.979999999996
1991-03-28,925,dominicks,9687,1,2.52,24411.24
1991-04-04,925,dominicks,9482,1,1.93,18300.26
1991-04-11,925,dominicks,16043,1,2.34,37540.619999999995
1991-04-18,925,dominicks,10001,1,2.0,20002.0
1991-04-25,925,dominicks,11191,1,2.04,22829.64
1991-05-02,925,dominicks,18767,1,2.65,49732.549999999996
1991-05-09,925,dominicks,10178,1,2.28,23205.839999999997
1991-05-16,925,dominicks,9207,1,2.61,24030.27
1991-05-23,925,dominicks,11824,1,2.47,29205.280000000002
1991-05-30,925,dominicks,17789,1,1.98,35222.22
1991-06-06,925,dominicks,19793,1,1.96,38794.28
1991-06-13,925,dominicks,10286,1,2.02,20777.72
1991-06-20,925,dominicks,10847,1,2.23,24188.81
1991-06-27,925,dominicks,11734,1,2.1,24641.4
1991-07-04,925,dominicks,18633,1,2.36,43973.88
1991-07-11,925,dominicks,13675,1,2.28,31178.999999999996
1991-07-18,925,dominicks,11263,1,2.59,29171.17
1991-07-25,925,dominicks,16017,1,2.42,38761.14
1991-08-01,925,dominicks,15973,1,2.1,33543.3
1991-08-08,925,dominicks,11051,1,2.26,24975.26
1991-08-15,925,dominicks,19112,1,2.12,40517.44
1991-08-22,925,dominicks,16908,1,1.94,32801.52
1991-08-29,925,dominicks,15607,1,2.0,31214.0
1991-09-05,925,dominicks,12759,1,2.16,27559.440000000002
1991-09-12,925,dominicks,18908,1,2.03,38383.24
1991-09-19,925,dominicks,12896,1,1.91,24631.36
1991-09-26,925,dominicks,13973,1,2.41,33674.93
1991-10-03,925,dominicks,9360,1,2.36,22089.6
1991-10-10,925,dominicks,16348,1,2.43,39725.64
1991-10-17,925,dominicks,13288,1,2.02,26841.760000000002
1991-10-24,925,dominicks,11512,1,2.4,27628.8
1991-10-31,925,dominicks,17310,1,2.29,39639.9
1991-11-07,925,dominicks,9480,1,2.35,22278.0
1991-11-14,925,dominicks,10212,1,2.66,27163.920000000002
1991-11-21,925,dominicks,13475,1,2.25,30318.75
1991-11-28,925,dominicks,14043,1,2.01,28226.429999999997
1991-12-05,925,dominicks,11644,1,2.41,28062.04
1991-12-12,925,dominicks,15026,1,2.66,39969.16
1991-12-19,925,dominicks,9084,1,2.21,20075.64
1991-12-26,925,dominicks,16296,1,2.59,42206.64
1992-01-02,925,dominicks,10288,1,2.61,26851.68
1992-01-09,925,dominicks,19918,1,2.68,53380.240000000005
1992-01-16,925,dominicks,9621,1,1.9,18279.899999999998
1992-01-23,925,dominicks,11765,1,2.44,28706.6
1992-01-30,925,dominicks,10229,1,2.26,23117.539999999997
1992-02-06,925,dominicks,9791,1,2.54,24869.14
1992-02-13,925,dominicks,14013,1,2.09,29287.17
1992-02-20,925,dominicks,17211,1,1.92,33045.119999999995
1992-02-27,925,dominicks,14380,1,1.91,27465.8
1992-03-05,925,dominicks,16698,1,2.44,40743.12
1992-03-12,925,dominicks,14071,1,2.38,33488.979999999996
1992-03-19,925,dominicks,19578,1,2.33,45616.74
1992-03-26,925,dominicks,16198,1,2.55,41304.899999999994
1992-04-02,925,dominicks,17881,1,2.15,38444.15
1992-04-09,925,dominicks,16099,1,1.92,30910.079999999998
1992-04-16,925,dominicks,19189,1,2.33,44710.37
1992-04-23,925,dominicks,13703,1,2.01,27543.03
1992-04-30,925,dominicks,18214,1,2.26,41163.64
1992-05-07,925,dominicks,19792,1,2.25,44532.0
1992-05-14,925,dominicks,12004,1,2.19,26288.76
1992-05-21,925,dominicks,19262,1,2.66,51236.920000000006
1992-05-28,925,dominicks,9925,1,2.42,24018.5
1992-06-04,925,dominicks,16289,1,1.96,31926.44
1992-06-11,925,dominicks,14607,1,1.99,29067.93
1992-06-18,925,dominicks,19043,1,2.29,43608.47
1992-06-25,925,dominicks,9374,1,2.23,20904.02
1992-07-02,925,dominicks,15985,1,2.54,40601.9
1992-07-09,925,dominicks,19174,1,2.69,51578.06
1992-07-16,925,dominicks,13095,1,2.53,33130.35
1992-07-23,925,dominicks,18974,1,2.19,41553.06
1992-07-30,925,dominicks,13994,1,2.38,33305.72
1992-08-06,925,dominicks,15314,1,2.62,40122.68
1992-08-13,925,dominicks,11740,1,2.45,28763.000000000004
1992-08-20,925,dominicks,15587,1,2.39,37252.93
1992-08-27,925,dominicks,17474,1,1.97,34423.78
1992-09-03,925,dominicks,17784,1,2.0,35568.0
1992-09-10,925,dominicks,17362,1,2.49,43231.380000000005
1992-09-17,925,dominicks,16094,1,2.64,42488.16
1992-09-24,925,dominicks,9348,1,2.45,22902.600000000002
1992-10-01,925,dominicks,10327,1,2.65,27366.55
