WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-04-11,848,tropicana,11512,1,2.68,30852.160000000003
1991-04-18,848,tropicana,17000,1,2.59,44030.0
1991-04-25,848,tropicana,19098,1,2.67,50991.659999999996
1991-05-02,848,tropicana,9753,1,2.46,23992.38
1991-05-09,848,tropicana,11949,1,2.0,23898.0
1991-05-16,848,tropicana,10404,1,2.18,22680.72
1991-05-23,848,tropicana,11359,1,2.58,29306.22
1991-05-30,848,tropicana,17160,1,2.06,35349.6
1991-06-06,848,tropicana,11142,1,2.29,25515.18
1991-06-13,848,tropicana,9296,1,2.4,22310.399999999998
1991-06-20,848,tropicana,16264,1,2.5,40660.0
1991-06-27,848,tropicana,17716,1,2.05,36317.799999999996
1991-07-04,848,tropicana,15904,1,2.43,38646.72
1991-07-11,848,tropicana,13070,1,1.97,25747.9
1991-07-18,848,tropicana,17763,1,2.52,44762.76
1991-07-25,848,tropicana,11784,1,2.27,26749.68
1991-08-01,848,tropicana,14696,1,2.28,33506.88
1991-08-08,848,tropicana,18776,1,2.28,42809.28
1991-08-15,848,tropicana,17763,1,2.06,36591.78
1991-08-22,848,tropicana,16580,1,2.17,35978.6
1991-08-29,848,tropicana,14327,1,2.53,36247.31
1991-09-05,848,tropicana,16678,1,2.43,40527.54
1991-09-12,848,tropicana,14604,1,2.67,38992.68
1991-09-19,848,tropicana,14059,1,2.15,30226.85
1991-09-26,848,tropicana,15698,1,2.64,41442.72
1991-10-03,848,tropicana,11934,1,2.21,26374.14
1991-10-10,848,tropicana,18306,1,2.03,37161.17999999999
1991-10-17,848,tropicana,11147,1,2.17,24188.989999999998
1991-10-24,848,tropicana,14519,1,2.3,33393.7
1991-10-31,848,tropicana,19042,1,2.15,40940.299999999996
1991-11-07,848,tropicana,13905,1,2.69,37404.45
1991-11-14,848,tropicana,11769,1,2.44,28716.36
1991-11-21,848,tropicana,9791,1,2.16,21148.56
1991-11-28,848,tropicana,19480,1,2.07,40323.6
1991-12-05,848,tropicana,12846,1,2.03,26077.379999999997
1991-12-12,848,tropicana,16100,1,1.99,32039.0
1991-12-19,848,tropicana,19784,1,2.47,48866.48
1991-12-26,848,tropicana,9566,1,2.24,21427.840000000004
1992-01-02,848,tropicana,18300,1,1.95,35685.0
1992-01-09,848,tropicana,10332,1,1.96,20250.72
1992-01-16,848,tropicana,12593,1,2.01,25311.929999999997
1992-01-23,848,tropicana,17360,1,1.96,34025.6
1992-01-30,848,tropicana,14473,1,2.25,32564.25
1992-02-06,848,tropicana,18883,1,2.4,45319.2
1992-02-13,848,tropicana,18755,1,2.13,39948.15
1992-02-20,848,tropicana,18934,1,2.65,50175.1
1992-02-27,848,tropicana,11563,1,2.19,25322.97
1992-03-05,848,tropicana,9063,1,2.05,18579.149999999998
1992-03-12,848,tropicana,15537,1,2.23,34647.51
1992-03-19,848,tropicana,13870,1,2.43,33704.100000000006
1992-03-26,848,tropicana,15728,1,1.91,30040.48
1992-04-02,848,tropicana,10298,1,2.54,26156.920000000002
1992-04-09,848,tropicana,11888,1,2.37,28174.56
1992-04-16,848,tropicana,11256,1,2.17,24425.52
1992-04-23,848,tropicana,17724,1,2.3,40765.2
1992-04-30,848,tropicana,17616,1,2.33,41045.28
1992-05-07,848,tropicana,9838,1,2.0,19676.0
1992-05-14,848,tropicana,12978,1,2.13,27643.14
1992-05-21,848,tropicana,9318,1,2.58,24040.440000000002
1992-05-28,848,tropicana,10867,1,2.62,28471.54
1992-06-04,848,tropicana,11706,1,2.62,30669.72
1992-06-11,848,tropicana,18375,1,2.49,45753.75000000001
1992-06-18,848,tropicana,9025,1,2.47,22291.75
1992-06-25,848,tropicana,9787,1,1.99,19476.13
1992-07-02,848,tropicana,9125,1,2.53,23086.25
1992-07-09,848,tropicana,11354,1,2.17,24638.18
1992-07-16,848,tropicana,16875,1,2.27,38306.25
1992-07-23,848,tropicana,11743,1,1.9,22311.7
1992-07-30,848,tropicana,18457,1,2.24,41343.68000000001
1992-08-06,848,tropicana,9488,1,2.12,20114.56
1992-08-13,848,tropicana,16970,1,2.34,39709.799999999996
1992-08-20,848,tropicana,16480,1,2.39,39387.200000000004
1992-08-27,848,tropicana,9237,1,2.55,23554.35
1992-09-03,848,tropicana,14640,1,2.25,32940.0
1992-09-10,848,tropicana,18706,1,2.62,49009.72
1992-09-17,848,tropicana,10052,1,2.15,21611.8
1992-09-24,848,tropicana,14975,1,2.35,35191.25
1992-10-01,848,tropicana,9865,1,2.1,20716.5
