WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3454,dominicks,15936,1,2.54,40477.44
1990-06-21,3454,dominicks,11863,1,2.43,28827.09
1990-06-28,3454,dominicks,11541,1,2.66,30699.06
1990-07-05,3454,dominicks,9978,1,2.61,26042.579999999998
1990-07-12,3454,dominicks,12070,1,1.97,23777.9
1990-07-19,3454,dominicks,9327,1,2.13,19866.51
1990-07-26,3454,dominicks,14715,1,2.19,32225.85
1990-08-02,3454,dominicks,16319,1,1.98,32311.62
1990-08-09,3454,dominicks,11070,1,2.19,24243.3
1990-08-16,3454,dominicks,17091,1,2.67,45632.97
1990-08-23,3454,dominicks,14664,1,1.92,28154.879999999997
1990-08-30,3454,dominicks,18421,1,2.6,47894.6
1990-09-06,3454,dominicks,10179,1,2.08,21172.32
1990-09-13,3454,dominicks,13412,1,2.37,31786.440000000002
1990-09-20,3454,dominicks,19527,1,1.91,37296.57
1990-09-27,3454,dominicks,10799,1,1.99,21490.01
1990-10-04,3454,dominicks,14398,1,2.14,30811.72
1990-10-11,3454,dominicks,15586,1,1.96,30548.559999999998
1990-10-18,3454,dominicks,11316,1,2.37,26818.920000000002
1990-10-25,3454,dominicks,14762,1,2.22,32771.64
1990-11-01,3454,dominicks,18756,1,2.62,49140.72
1990-11-08,3454,dominicks,19873,1,2.49,49483.770000000004
1990-11-15,3454,dominicks,10754,1,2.58,27745.32
1990-11-22,3454,dominicks,18994,1,2.55,48434.7
1990-11-29,3454,dominicks,15415,1,2.27,34992.05
1990-12-06,3454,dominicks,19882,1,1.96,38968.72
1990-12-13,3454,dominicks,15576,1,2.19,34111.44
1990-12-20,3454,dominicks,19147,1,2.09,40017.229999999996
1990-12-27,3454,dominicks,12723,1,2.3,29262.899999999998
1991-01-03,3454,dominicks,12000,1,2.27,27240.0
1991-01-10,3454,dominicks,12828,1,2.42,31043.76
1991-01-17,3454,dominicks,9148,1,2.38,21772.239999999998
1991-01-24,3454,dominicks,16221,1,1.91,30982.109999999997
1991-01-31,3454,dominicks,15328,1,2.09,32035.519999999997
1991-02-07,3454,dominicks,15006,1,2.54,38115.24
1991-02-14,3454,dominicks,11460,1,2.51,28764.6
1991-02-21,3454,dominicks,12071,1,2.49,30056.79
1991-02-28,3454,dominicks,9382,1,1.91,17919.62
1991-03-07,3454,dominicks,10889,1,2.52,27440.28
1991-03-14,3454,dominicks,13645,1,2.06,28108.7
1991-03-21,3454,dominicks,12894,1,2.65,34169.1
1991-03-28,3454,dominicks,18913,1,2.38,45012.939999999995
1991-04-04,3454,dominicks,9251,1,2.46,22757.46
1991-04-11,3454,dominicks,11241,1,2.45,27540.45
1991-04-18,3454,dominicks,9434,1,1.97,18584.98
1991-04-25,3454,dominicks,12877,1,2.02,26011.54
1991-05-02,3454,dominicks,15369,1,2.5,38422.5
1991-05-09,3454,dominicks,13900,1,2.43,33777.0
1991-05-16,3454,dominicks,17359,1,2.2,38189.8
1991-05-23,3454,dominicks,16897,1,2.34,39538.979999999996
1991-05-30,3454,dominicks,11901,1,2.22,26420.22
1991-06-06,3454,dominicks,12624,1,2.06,26005.440000000002
1991-06-13,3454,dominicks,9311,1,2.22,20670.420000000002
1991-06-20,3454,dominicks,9278,1,1.97,18277.66
1991-06-27,3454,dominicks,11360,1,2.17,24651.2
1991-07-04,3454,dominicks,17488,1,2.07,36200.159999999996
1991-07-11,3454,dominicks,16116,1,2.53,40773.479999999996
1991-07-18,3454,dominicks,18970,1,2.05,38888.5
1991-07-25,3454,dominicks,18215,1,2.11,38433.649999999994
1991-08-01,3454,dominicks,17651,1,2.43,42891.93
1991-08-08,3454,dominicks,16715,1,1.97,32928.55
1991-08-15,3454,dominicks,12748,1,2.4,30595.199999999997
1991-08-22,3454,dominicks,16721,1,2.09,34946.89
1991-08-29,3454,dominicks,16935,1,2.11,35732.85
1991-09-05,3454,dominicks,13463,1,1.96,26387.48
1991-09-12,3454,dominicks,10984,1,2.01,22077.839999999997
1991-09-19,3454,dominicks,13829,1,2.19,30285.51
1991-09-26,3454,dominicks,12843,1,2.51,32235.929999999997
