WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,464,minute.maid,11620,1,2.5,29050.0
1990-06-21,464,minute.maid,19716,1,2.35,46332.6
1990-06-28,464,minute.maid,13986,1,2.15,30069.899999999998
1990-07-05,464,minute.maid,16909,1,2.47,41765.23
1990-07-12,464,minute.maid,17779,1,2.05,36446.95
1990-07-19,464,minute.maid,17265,1,2.25,38846.25
1990-07-26,464,minute.maid,16218,1,2.04,33084.72
1990-08-02,464,minute.maid,16942,1,2.51,42524.42
1990-08-09,464,minute.maid,12490,1,2.05,25604.499999999996
1990-08-16,464,minute.maid,16046,1,1.94,31129.239999999998
1990-08-23,464,minute.maid,14160,1,1.97,27895.2
1990-08-30,464,minute.maid,11664,1,2.26,26360.639999999996
1990-09-06,464,minute.maid,11586,1,2.36,27342.96
1990-09-13,464,minute.maid,11853,1,2.62,31054.86
1990-09-20,464,minute.maid,9318,1,2.09,19474.62
1990-09-27,464,minute.maid,19473,1,2.11,41088.03
1990-10-04,464,minute.maid,11529,1,2.38,27439.02
1990-10-11,464,minute.maid,12226,1,1.99,24329.74
1990-10-18,464,minute.maid,19865,1,2.52,50059.8
1990-10-25,464,minute.maid,12280,1,2.23,27384.4
1990-11-01,464,minute.maid,17597,1,2.59,45576.229999999996
1990-11-08,464,minute.maid,17197,1,2.05,35253.85
1990-11-15,464,minute.maid,16864,1,2.08,35077.12
1990-11-22,464,minute.maid,12602,1,2.22,27976.440000000002
1990-11-29,464,minute.maid,12236,1,2.4,29366.399999999998
1990-12-06,464,minute.maid,9820,1,2.55,25041.0
1990-12-13,464,minute.maid,15893,1,1.91,30355.629999999997
1990-12-20,464,minute.maid,15324,1,2.11,32333.64
1990-12-27,464,minute.maid,17987,1,2.15,38672.049999999996
1991-01-03,464,minute.maid,17723,1,2.3,40762.899999999994
1991-01-10,464,minute.maid,16487,1,2.13,35117.31
1991-01-17,464,minute.maid,16473,1,2.64,43488.72
1991-01-24,464,minute.maid,13015,1,2.32,30194.8
1991-01-31,464,minute.maid,13685,1,2.51,34349.35
1991-02-07,464,minute.maid,14709,1,2.31,33977.79
1991-02-14,464,minute.maid,15452,1,2.38,36775.759999999995
1991-02-21,464,minute.maid,18419,1,2.36,43468.84
1991-02-28,464,minute.maid,18694,1,2.3,42996.2
1991-03-07,464,minute.maid,18431,1,2.6,47920.6
1991-03-14,464,minute.maid,19216,1,2.51,48232.159999999996
1991-03-21,464,minute.maid,12868,1,1.94,24963.92
1991-03-28,464,minute.maid,12753,1,2.45,31244.850000000002
1991-04-04,464,minute.maid,15318,1,1.96,30023.28
1991-04-11,464,minute.maid,10414,1,1.9,19786.6
1991-04-18,464,minute.maid,14157,1,2.11,29871.269999999997
1991-04-25,464,minute.maid,19690,1,2.62,51587.8
1991-05-02,464,minute.maid,17902,1,2.16,38668.32
1991-05-09,464,minute.maid,17876,1,2.01,35930.759999999995
1991-05-16,464,minute.maid,17630,1,2.04,35965.2
1991-05-23,464,minute.maid,15014,1,2.44,36634.159999999996
