WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3188,tropicana,14117,1,2.29,32327.93
1990-06-21,3188,tropicana,12530,1,2.41,30197.300000000003
1990-06-28,3188,tropicana,12709,1,2.59,32916.31
1990-07-05,3188,tropicana,9640,1,1.99,19183.6
1990-07-12,3188,tropicana,12331,1,2.2,27128.2
1990-07-19,3188,tropicana,16189,1,2.46,39824.94
1990-07-26,3188,tropicana,17016,1,2.09,35563.439999999995
1990-08-02,3188,tropicana,10375,1,2.08,21580.0
1990-08-09,3188,tropicana,9952,1,1.99,19804.48
1990-08-16,3188,tropicana,9062,1,2.37,21476.940000000002
1990-08-23,3188,tropicana,13980,1,2.4,33552.0
1990-08-30,3188,tropicana,14479,1,2.33,33736.07
1990-09-06,3188,tropicana,12692,1,2.17,27541.64
1990-09-13,3188,tropicana,19373,1,2.4,46495.2
1990-09-20,3188,tropicana,12540,1,2.27,28465.8
1990-09-27,3188,tropicana,10542,1,2.23,23508.66
1990-10-04,3188,tropicana,15194,1,2.12,32211.280000000002
1990-10-11,3188,tropicana,18318,1,2.43,44512.740000000005
1990-10-18,3188,tropicana,15188,1,2.48,37666.24
1990-10-25,3188,tropicana,14002,1,2.59,36265.18
1990-11-01,3188,tropicana,13254,1,1.95,25845.3
1990-11-08,3188,tropicana,13641,1,1.97,26872.77
1990-11-15,3188,tropicana,13338,1,2.67,35612.46
1990-11-22,3188,tropicana,17078,1,2.43,41499.54
1990-11-29,3188,tropicana,17639,1,2.27,40040.53
1990-12-06,3188,tropicana,11451,1,2.52,28856.52
1990-12-13,3188,tropicana,11272,1,2.42,27278.239999999998
1990-12-20,3188,tropicana,11864,1,2.09,24795.76
1990-12-27,3188,tropicana,14005,1,2.1,29410.5
1991-01-03,3188,tropicana,17968,1,2.07,37193.759999999995
1991-01-10,3188,tropicana,12420,1,2.48,30801.6
1991-01-17,3188,tropicana,18292,1,2.23,40791.159999999996
1991-01-24,3188,tropicana,16459,1,2.25,37032.75
1991-01-31,3188,tropicana,15552,1,2.33,36236.16
1991-02-07,3188,tropicana,12648,1,2.6,32884.8
1991-02-14,3188,tropicana,19233,1,2.4,46159.2
1991-02-21,3188,tropicana,18892,1,2.29,43262.68
1991-02-28,3188,tropicana,12448,1,2.01,25020.479999999996
1991-03-07,3188,tropicana,12285,1,2.54,31203.9
1991-03-14,3188,tropicana,10268,1,2.57,26388.76
1991-03-21,3188,tropicana,18457,1,2.07,38205.99
1991-03-28,3188,tropicana,10340,1,2.38,24609.199999999997
1991-04-04,3188,tropicana,15100,1,2.02,30502.0
1991-04-11,3188,tropicana,13207,1,2.23,29451.61
1991-04-18,3188,tropicana,13498,1,1.92,25916.16
1991-04-25,3188,tropicana,12955,1,2.37,30703.350000000002
1991-05-02,3188,tropicana,13287,1,2.06,27371.22
1991-05-09,3188,tropicana,11377,1,2.24,25484.480000000003
