WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1961,tropicana,17365,1,2.35,40807.75
1990-06-21,1961,tropicana,10629,1,2.45,26041.050000000003
1990-06-28,1961,tropicana,13534,1,2.12,28692.08
1990-07-05,1961,tropicana,19236,1,2.22,42703.920000000006
1990-07-12,1961,tropicana,9778,1,2.59,25325.019999999997
1990-07-19,1961,tropicana,10893,1,2.23,24291.39
1990-07-26,1961,tropicana,11503,1,2.14,24616.420000000002
1990-08-02,1961,tropicana,15922,1,2.44,38849.68
1990-08-09,1961,tropicana,16335,1,2.68,43777.8
1990-08-16,1961,tropicana,16487,1,2.01,33138.869999999995
1990-08-23,1961,tropicana,10089,1,2.19,22094.91
1990-08-30,1961,tropicana,19169,1,2.09,40063.21
1990-09-06,1961,tropicana,12310,1,2.5,30775.0
1990-09-13,1961,tropicana,13252,1,2.19,29021.88
1990-09-20,1961,tropicana,13760,1,2.55,35088.0
1990-09-27,1961,tropicana,16011,1,2.3,36825.299999999996
1990-10-04,1961,tropicana,10680,1,1.91,20398.8
1990-10-11,1961,tropicana,17888,1,2.5,44720.0
1990-10-18,1961,tropicana,17645,1,2.5,44112.5
1990-10-25,1961,tropicana,16005,1,2.69,43053.45
1990-11-01,1961,tropicana,19740,1,2.08,41059.200000000004
1990-11-08,1961,tropicana,16522,1,2.29,37835.38
1990-11-15,1961,tropicana,15109,1,2.64,39887.76
1990-11-22,1961,tropicana,10626,1,2.52,26777.52
1990-11-29,1961,tropicana,17763,1,2.69,47782.47
1990-12-06,1961,tropicana,13680,1,1.99,27223.2
1990-12-13,1961,tropicana,12429,1,2.05,25479.449999999997
1990-12-20,1961,tropicana,11570,1,2.16,24991.2
1990-12-27,1961,tropicana,10788,1,2.21,23841.48
1991-01-03,1961,tropicana,11994,1,2.33,27946.02
1991-01-10,1961,tropicana,17168,1,2.05,35194.399999999994
1991-01-17,1961,tropicana,10957,1,2.4,26296.8
1991-01-24,1961,tropicana,9165,1,1.91,17505.149999999998
1991-01-31,1961,tropicana,14539,1,2.6,37801.4
1991-02-07,1961,tropicana,11846,1,2.57,30444.219999999998
1991-02-14,1961,tropicana,12969,1,2.59,33589.71
1991-02-21,1961,tropicana,9739,1,2.12,20646.68
1991-02-28,1961,tropicana,15875,1,2.03,32226.249999999996
1991-03-07,1961,tropicana,14749,1,2.59,38199.909999999996
1991-03-14,1961,tropicana,11160,1,2.54,28346.4
