WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2239,dominicks,18649,1,1.98,36925.02
1990-06-21,2239,dominicks,14821,1,2.69,39868.49
1990-06-28,2239,dominicks,11071,1,2.32,25684.719999999998
1990-07-05,2239,dominicks,12428,1,2.14,26595.920000000002
1990-07-12,2239,dominicks,10946,1,2.14,23424.440000000002
1990-07-19,2239,dominicks,15174,1,2.18,33079.32
1990-07-26,2239,dominicks,14683,1,2.63,38616.29
1990-08-02,2239,dominicks,19937,1,2.37,47250.69
1990-08-09,2239,dominicks,16888,1,2.0,33776.0
1990-08-16,2239,dominicks,12826,1,2.15,27575.899999999998
1990-08-23,2239,dominicks,17760,1,1.93,34276.799999999996
1990-08-30,2239,dominicks,13845,1,2.55,35304.75
1990-09-06,2239,dominicks,11768,1,2.01,23653.679999999997
1990-09-13,2239,dominicks,16144,1,2.36,38099.84
1990-09-20,2239,dominicks,19615,1,2.07,40603.049999999996
1990-09-27,2239,dominicks,15692,1,1.95,30599.399999999998
1990-10-04,2239,dominicks,13158,1,2.47,32500.260000000002
1990-10-11,2239,dominicks,13500,1,2.05,27674.999999999996
1990-10-18,2239,dominicks,11432,1,2.48,28351.36
1990-10-25,2239,dominicks,15712,1,2.19,34409.28
1990-11-01,2239,dominicks,12316,1,2.59,31898.44
1990-11-08,2239,dominicks,14623,1,2.35,34364.05
1990-11-15,2239,dominicks,12772,1,2.11,26948.92
1990-11-22,2239,dominicks,11137,1,2.09,23276.329999999998
1990-11-29,2239,dominicks,19800,1,2.16,42768.0
1990-12-06,2239,dominicks,12712,1,2.42,30763.04
1990-12-13,2239,dominicks,18987,1,2.13,40442.31
1990-12-20,2239,dominicks,10408,1,2.68,27893.440000000002
1990-12-27,2239,dominicks,19871,1,2.12,42126.520000000004
1991-01-03,2239,dominicks,9380,1,2.27,21292.6
1991-01-10,2239,dominicks,16292,1,2.62,42685.04
1991-01-17,2239,dominicks,11877,1,2.12,25179.24
1991-01-24,2239,dominicks,18628,1,2.54,47315.12
1991-01-31,2239,dominicks,14298,1,2.16,30883.68
1991-02-07,2239,dominicks,10043,1,2.06,20688.58
1991-02-14,2239,dominicks,12046,1,2.42,29151.32
1991-02-21,2239,dominicks,18932,1,2.56,48465.92
1991-02-28,2239,dominicks,12078,1,2.59,31282.019999999997
1991-03-07,2239,dominicks,17745,1,2.48,44007.6
1991-03-14,2239,dominicks,16114,1,2.09,33678.259999999995
1991-03-21,2239,dominicks,9263,1,2.55,23620.649999999998
1991-03-28,2239,dominicks,11537,1,2.11,24343.07
1991-04-04,2239,dominicks,14564,1,2.34,34079.759999999995
1991-04-11,2239,dominicks,9840,1,2.67,26272.8
1991-04-18,2239,dominicks,9697,1,2.27,22012.19
1991-04-25,2239,dominicks,16360,1,1.97,32229.2
1991-05-02,2239,dominicks,17097,1,2.17,37100.49
1991-05-09,2239,dominicks,14463,1,2.33,33698.79
1991-05-16,2239,dominicks,10940,1,2.6,28444.0
1991-05-23,2239,dominicks,14838,1,2.01,29824.379999999997
1991-05-30,2239,dominicks,12818,1,2.04,26148.72
1991-06-06,2239,dominicks,15814,1,2.47,39060.58
1991-06-13,2239,dominicks,15976,1,2.03,32431.279999999995
1991-06-20,2239,dominicks,9095,1,2.16,19645.2
1991-06-27,2239,dominicks,18822,1,2.02,38020.44
1991-07-04,2239,dominicks,18390,1,2.01,36963.899999999994
1991-07-11,2239,dominicks,14471,1,2.53,36611.63
1991-07-18,2239,dominicks,16664,1,2.13,35494.32
1991-07-25,2239,dominicks,11889,1,2.58,30673.620000000003
1991-08-01,2239,dominicks,13180,1,2.3,30313.999999999996
1991-08-08,2239,dominicks,14527,1,2.6,37770.200000000004
1991-08-15,2239,dominicks,16122,1,1.99,32082.78
1991-08-22,2239,dominicks,17826,1,2.37,42247.62
1991-08-29,2239,dominicks,16287,1,2.46,40066.02
1991-09-05,2239,dominicks,17975,1,2.13,38286.75
1991-09-12,2239,dominicks,17822,1,2.52,44911.44
