WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1455,tropicana,13162,1,2.52,33168.24
1990-06-21,1455,tropicana,16664,1,2.36,39327.04
1990-06-28,1455,tropicana,16268,1,2.64,42947.520000000004
1990-07-05,1455,tropicana,11877,1,2.06,24466.62
1990-07-12,1455,tropicana,11028,1,2.37,26136.36
1990-07-19,1455,tropicana,19171,1,2.26,43326.46
1990-07-26,1455,tropicana,14539,1,2.39,34748.21
1990-08-02,1455,tropicana,12314,1,2.52,31031.28
1990-08-09,1455,tropicana,9867,1,2.08,20523.36
1990-08-16,1455,tropicana,18288,1,2.04,37307.520000000004
1990-08-23,1455,tropicana,13410,1,2.01,26954.1
1990-08-30,1455,tropicana,19637,1,2.35,46146.950000000004
1990-09-06,1455,tropicana,12116,1,1.99,24110.84
1990-09-13,1455,tropicana,17333,1,1.92,33279.36
1990-09-20,1455,tropicana,14622,1,2.3,33630.6
1990-09-27,1455,tropicana,11202,1,2.02,22628.04
1990-10-04,1455,tropicana,17479,1,2.18,38104.22
1990-10-11,1455,tropicana,10063,1,2.65,26666.95
1990-10-18,1455,tropicana,12027,1,2.56,30789.12
1990-10-25,1455,tropicana,17002,1,2.18,37064.36
1990-11-01,1455,tropicana,16663,1,2.32,38658.159999999996
1990-11-08,1455,tropicana,13857,1,2.57,35612.49
1990-11-15,1455,tropicana,9038,1,2.26,20425.879999999997
1990-11-22,1455,tropicana,19520,1,2.48,48409.6
1990-11-29,1455,tropicana,11515,1,1.94,22339.1
1990-12-06,1455,tropicana,16368,1,2.43,39774.240000000005
1990-12-13,1455,tropicana,15247,1,1.93,29426.71
1990-12-20,1455,tropicana,16541,1,2.56,42344.96
1990-12-27,1455,tropicana,15501,1,2.43,37667.43
1991-01-03,1455,tropicana,16619,1,2.65,44040.35
1991-01-10,1455,tropicana,18908,1,2.01,38005.079999999994
1991-01-17,1455,tropicana,12810,1,2.58,33049.8
1991-01-24,1455,tropicana,16754,1,1.96,32837.84
1991-01-31,1455,tropicana,10893,1,2.32,25271.76
1991-02-07,1455,tropicana,9846,1,2.65,26091.899999999998
1991-02-14,1455,tropicana,13277,1,2.44,32395.88
1991-02-21,1455,tropicana,11719,1,2.16,25313.04
1991-02-28,1455,tropicana,19372,1,2.05,39712.6
1991-03-07,1455,tropicana,16296,1,2.63,42858.479999999996
1991-03-14,1455,tropicana,19291,1,2.27,43790.57
1991-03-21,1455,tropicana,19720,1,2.61,51469.2
1991-03-28,1455,tropicana,12469,1,2.28,28429.319999999996
1991-04-04,1455,tropicana,15246,1,2.65,40401.9
1991-04-11,1455,tropicana,11202,1,2.06,23076.12
1991-04-18,1455,tropicana,17512,1,2.07,36249.84
1991-04-25,1455,tropicana,17396,1,2.26,39314.96
1991-05-02,1455,tropicana,11072,1,1.93,21368.96
1991-05-09,1455,tropicana,14485,1,2.41,34908.85
1991-05-16,1455,tropicana,18133,1,2.57,46601.81
1991-05-23,1455,tropicana,11981,1,2.26,27077.059999999998
1991-05-30,1455,tropicana,13606,1,2.08,28300.48
1991-06-06,1455,tropicana,9806,1,2.1,20592.600000000002
1991-06-13,1455,tropicana,18706,1,2.41,45081.46
1991-06-20,1455,tropicana,19563,1,2.48,48516.24
1991-06-27,1455,tropicana,13597,1,1.97,26786.09
1991-07-04,1455,tropicana,10916,1,2.25,24561.0
1991-07-11,1455,tropicana,18440,1,2.25,41490.0
1991-07-18,1455,tropicana,15493,1,2.62,40591.66
1991-07-25,1455,tropicana,17880,1,2.12,37905.6
1991-08-01,1455,tropicana,12186,1,2.09,25468.739999999998
1991-08-08,1455,tropicana,14208,1,2.49,35377.920000000006
1991-08-15,1455,tropicana,19372,1,2.47,47848.840000000004
1991-08-22,1455,tropicana,9521,1,1.97,18756.37
1991-08-29,1455,tropicana,9264,1,2.44,22604.16
1991-09-05,1455,tropicana,18250,1,2.22,40515.0
1991-09-12,1455,tropicana,17798,1,2.41,42893.18
1991-09-19,1455,tropicana,16622,1,2.27,37731.94
1991-09-26,1455,tropicana,16724,1,2.01,33615.24
1991-10-03,1455,tropicana,11892,1,2.26,26875.92
1991-10-10,1455,tropicana,15803,1,1.91,30183.73
1991-10-17,1455,tropicana,16383,1,2.5,40957.5
1991-10-24,1455,tropicana,19742,1,2.43,47973.060000000005
1991-10-31,1455,tropicana,14285,1,2.49,35569.65
1991-11-07,1455,tropicana,11533,1,2.0,23066.0
1991-11-14,1455,tropicana,18252,1,2.02,36869.04
1991-11-21,1455,tropicana,15700,1,1.91,29987.0
1991-11-28,1455,tropicana,13946,1,1.93,26915.78
1991-12-05,1455,tropicana,12145,1,2.05,24897.249999999996
1991-12-12,1455,tropicana,11656,1,2.55,29722.8
1991-12-19,1455,tropicana,14586,1,2.37,34568.82
1991-12-26,1455,tropicana,9180,1,2.03,18635.399999999998
1992-01-02,1455,tropicana,16516,1,2.39,39473.240000000005
1992-01-09,1455,tropicana,11454,1,2.02,23137.08
1992-01-16,1455,tropicana,12900,1,2.39,30831.0
1992-01-23,1455,tropicana,18199,1,2.35,42767.65
1992-01-30,1455,tropicana,10703,1,1.94,20763.82
1992-02-06,1455,tropicana,18438,1,2.34,43144.92
1992-02-13,1455,tropicana,15565,1,2.41,37511.65
1992-02-20,1455,tropicana,10521,1,2.14,22514.940000000002
1992-02-27,1455,tropicana,10503,1,2.34,24577.019999999997
1992-03-05,1455,tropicana,16514,1,2.46,40624.44
1992-03-12,1455,tropicana,12778,1,2.69,34372.82
1992-03-19,1455,tropicana,13120,1,2.04,26764.8
1992-03-26,1455,tropicana,19684,1,2.27,44682.68
1992-04-02,1455,tropicana,18189,1,2.56,46563.840000000004
1992-04-09,1455,tropicana,16873,1,2.64,44544.72
1992-04-16,1455,tropicana,11028,1,2.1,23158.8
1992-04-23,1455,tropicana,14869,1,2.28,33901.32
1992-04-30,1455,tropicana,9139,1,2.27,20745.53
1992-05-07,1455,tropicana,19132,1,2.41,46108.12
1992-05-14,1455,tropicana,19068,1,2.2,41949.600000000006
1992-05-21,1455,tropicana,15943,1,2.28,36350.03999999999
1992-05-28,1455,tropicana,15879,1,2.33,36998.07
1992-06-04,1455,tropicana,15894,1,1.9,30198.6
1992-06-11,1455,tropicana,9472,1,2.43,23016.960000000003
1992-06-18,1455,tropicana,10632,1,2.02,21476.64
1992-06-25,1455,tropicana,14178,1,2.67,37855.26
1992-07-02,1455,tropicana,18573,1,2.01,37331.729999999996
1992-07-09,1455,tropicana,16527,1,1.95,32227.649999999998
1992-07-16,1455,tropicana,10249,1,2.54,26032.46
1992-07-23,1455,tropicana,9162,1,2.13,19515.059999999998
1992-07-30,1455,tropicana,18623,1,2.52,46929.96
1992-08-06,1455,tropicana,14676,1,2.62,38451.12
1992-08-13,1455,tropicana,13736,1,2.48,34065.28
1992-08-20,1455,tropicana,19255,1,2.55,49100.25
1992-08-27,1455,tropicana,15590,1,2.13,33206.7
1992-09-03,1455,tropicana,10206,1,2.18,22249.08
1992-09-10,1455,tropicana,15251,1,1.99,30349.49
1992-09-17,1455,tropicana,15647,1,2.59,40525.729999999996
1992-09-24,1455,tropicana,13505,1,2.37,32006.850000000002
1992-10-01,1455,tropicana,17601,1,2.18,38370.18
