WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1877,tropicana,13728,1,2.4,32947.2
1990-06-21,1877,tropicana,12412,1,2.07,25692.839999999997
1990-06-28,1877,tropicana,9016,1,2.6,23441.600000000002
1990-07-05,1877,tropicana,15013,1,2.69,40384.97
1990-07-12,1877,tropicana,16257,1,2.47,40154.79
1990-07-19,1877,tropicana,11815,1,2.61,30837.149999999998
1990-07-26,1877,tropicana,9728,1,1.98,19261.44
1990-08-02,1877,tropicana,16073,1,2.07,33271.11
1990-08-09,1877,tropicana,12116,1,2.11,25564.76
1990-08-16,1877,tropicana,16760,1,2.43,40726.8
1990-08-23,1877,tropicana,16471,1,2.34,38542.14
1990-08-30,1877,tropicana,11977,1,2.49,29822.730000000003
1990-09-06,1877,tropicana,9631,1,2.4,23114.399999999998
1990-09-13,1877,tropicana,11458,1,2.61,29905.379999999997
1990-09-20,1877,tropicana,15340,1,2.48,38043.2
1990-09-27,1877,tropicana,14365,1,2.27,32608.55
1990-10-04,1877,tropicana,13708,1,2.33,31939.64
1990-10-11,1877,tropicana,19717,1,2.54,50081.18
1990-10-18,1877,tropicana,12309,1,2.23,27449.07
1990-10-25,1877,tropicana,16236,1,2.36,38316.96
1990-11-01,1877,tropicana,10944,1,2.15,23529.6
1990-11-08,1877,tropicana,18582,1,2.53,47012.46
1990-11-15,1877,tropicana,14149,1,2.44,34523.56
1990-11-22,1877,tropicana,18174,1,2.68,48706.32
1990-11-29,1877,tropicana,17968,1,2.5,44920.0
1990-12-06,1877,tropicana,14135,1,2.14,30248.9
1990-12-13,1877,tropicana,16097,1,2.15,34608.549999999996
1990-12-20,1877,tropicana,13129,1,2.4,31509.6
1990-12-27,1877,tropicana,15006,1,2.69,40366.14
1991-01-03,1877,tropicana,15193,1,2.03,30841.789999999997
1991-01-10,1877,tropicana,13451,1,2.06,27709.06
1991-01-17,1877,tropicana,19065,1,2.61,49759.649999999994
1991-01-24,1877,tropicana,13467,1,2.05,27607.35
1991-01-31,1877,tropicana,18853,1,2.05,38648.649999999994
1991-02-07,1877,tropicana,18965,1,2.48,47033.2
1991-02-14,1877,tropicana,12009,1,2.36,28341.239999999998
1991-02-21,1877,tropicana,10516,1,2.17,22819.719999999998
1991-02-28,1877,tropicana,15246,1,2.04,31101.84
1991-03-07,1877,tropicana,11587,1,2.33,26997.71
1991-03-14,1877,tropicana,11130,1,2.18,24263.4
1991-03-21,1877,tropicana,14344,1,2.08,29835.52
1991-03-28,1877,tropicana,19825,1,2.48,49166.0
1991-04-04,1877,tropicana,13689,1,2.66,36412.740000000005
1991-04-11,1877,tropicana,10228,1,2.43,24854.04
1991-04-18,1877,tropicana,11000,1,2.61,28710.0
1991-04-25,1877,tropicana,13109,1,2.28,29888.519999999997
1991-05-02,1877,tropicana,17736,1,2.14,37955.04
1991-05-09,1877,tropicana,16325,1,2.11,34445.75
1991-05-16,1877,tropicana,9190,1,2.64,24261.600000000002
1991-05-23,1877,tropicana,15349,1,2.68,41135.32
1991-05-30,1877,tropicana,14455,1,1.94,28042.7
1991-06-06,1877,tropicana,19549,1,2.34,45744.659999999996
1991-06-13,1877,tropicana,17551,1,2.49,43701.990000000005
1991-06-20,1877,tropicana,9792,1,2.04,19975.68
1991-06-27,1877,tropicana,14929,1,2.35,35083.15
1991-07-04,1877,tropicana,14495,1,2.07,30004.649999999998
1991-07-11,1877,tropicana,11698,1,2.11,24682.78
1991-07-18,1877,tropicana,14603,1,2.4,35047.2
1991-07-25,1877,tropicana,9275,1,2.32,21518.0
1991-08-01,1877,tropicana,15909,1,2.23,35477.07
1991-08-08,1877,tropicana,13624,1,2.11,28746.64
1991-08-15,1877,tropicana,16740,1,2.32,38836.799999999996
