WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2823,dominicks,16642,1,2.2,36612.4
1990-06-21,2823,dominicks,16520,1,2.61,43117.2
1990-06-28,2823,dominicks,10238,1,2.37,24264.06
1990-07-05,2823,dominicks,13999,1,1.99,27858.01
1990-07-12,2823,dominicks,12210,1,2.27,27716.7
1990-07-19,2823,dominicks,19704,1,2.21,43545.84
1990-07-26,2823,dominicks,14768,1,1.97,29092.96
1990-08-02,2823,dominicks,16484,1,2.6,42858.4
1990-08-09,2823,dominicks,10226,1,2.53,25871.78
1990-08-16,2823,dominicks,15642,1,2.16,33786.72
1990-08-23,2823,dominicks,14168,1,2.07,29327.76
1990-08-30,2823,dominicks,14236,1,2.62,37298.32
1990-09-06,2823,dominicks,16841,1,2.64,44460.240000000005
1990-09-13,2823,dominicks,10895,1,2.47,26910.65
1990-09-20,2823,dominicks,19076,1,2.13,40631.88
1990-09-27,2823,dominicks,14467,1,2.02,29223.34
1990-10-04,2823,dominicks,17255,1,2.17,37443.35
1990-10-11,2823,dominicks,16070,1,2.65,42585.5
1990-10-18,2823,dominicks,9625,1,1.9,18287.5
1990-10-25,2823,dominicks,11808,1,2.16,25505.280000000002
1990-11-01,2823,dominicks,16864,1,2.39,40304.96
1990-11-08,2823,dominicks,15306,1,2.41,36887.46
1990-11-15,2823,dominicks,9026,1,1.99,17961.74
1990-11-22,2823,dominicks,16867,1,1.98,33396.659999999996
1990-11-29,2823,dominicks,11192,1,2.22,24846.24
1990-12-06,2823,dominicks,18551,1,2.12,39328.12
1990-12-13,2823,dominicks,15076,1,2.51,37840.759999999995
1990-12-20,2823,dominicks,17036,1,2.3,39182.799999999996
1990-12-27,2823,dominicks,10277,1,2.05,21067.85
1991-01-03,2823,dominicks,12848,1,1.97,25310.56
1991-01-10,2823,dominicks,17065,1,2.34,39932.1
1991-01-17,2823,dominicks,18705,1,1.99,37222.95
1991-01-24,2823,dominicks,10318,1,2.45,25279.100000000002
1991-01-31,2823,dominicks,13096,1,2.14,28025.440000000002
1991-02-07,2823,dominicks,17728,1,2.4,42547.2
1991-02-14,2823,dominicks,13776,1,2.15,29618.399999999998
1991-02-21,2823,dominicks,12633,1,2.13,26908.289999999997
1991-02-28,2823,dominicks,13484,1,2.49,33575.16
1991-03-07,2823,dominicks,16690,1,2.46,41057.4
1991-03-14,2823,dominicks,15327,1,2.09,32033.429999999997
1991-03-21,2823,dominicks,12908,1,2.48,32011.84
1991-03-28,2823,dominicks,13234,1,2.29,30305.86
1991-04-04,2823,dominicks,18535,1,2.11,39108.85
1991-04-11,2823,dominicks,17427,1,2.49,43393.23
1991-04-18,2823,dominicks,13451,1,2.62,35241.62
1991-04-25,2823,dominicks,18887,1,2.08,39284.96
1991-05-02,2823,dominicks,12944,1,2.29,29641.760000000002
1991-05-09,2823,dominicks,17169,1,2.41,41377.29
1991-05-16,2823,dominicks,12966,1,2.41,31248.06
1991-05-23,2823,dominicks,18688,1,2.31,43169.28
1991-05-30,2823,dominicks,15033,1,2.47,37131.51
