WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1696,dominicks,15150,1,2.58,39087.0
1990-06-21,1696,dominicks,10453,1,2.64,27595.920000000002
1990-06-28,1696,dominicks,14764,1,2.5,36910.0
1990-07-05,1696,dominicks,13044,1,2.69,35088.36
1990-07-12,1696,dominicks,10683,1,2.32,24784.559999999998
1990-07-19,1696,dominicks,18230,1,2.43,44298.9
1990-07-26,1696,dominicks,16021,1,2.69,43096.49
1990-08-02,1696,dominicks,14602,1,2.37,34606.74
1990-08-09,1696,dominicks,10115,1,1.96,19825.4
1990-08-16,1696,dominicks,13666,1,2.51,34301.659999999996
1990-08-23,1696,dominicks,11975,1,2.42,28979.5
1990-08-30,1696,dominicks,12981,1,2.0,25962.0
1990-09-06,1696,dominicks,13726,1,2.47,33903.22
1990-09-13,1696,dominicks,18530,1,1.94,35948.2
1990-09-20,1696,dominicks,18767,1,2.11,39598.369999999995
1990-09-27,1696,dominicks,17930,1,1.95,34963.5
1990-10-04,1696,dominicks,15527,1,1.96,30432.92
1990-10-11,1696,dominicks,15707,1,1.97,30942.79
1990-10-18,1696,dominicks,12925,1,2.47,31924.750000000004
1990-10-25,1696,dominicks,18614,1,1.91,35552.74
1990-11-01,1696,dominicks,17003,1,2.55,43357.649999999994
1990-11-08,1696,dominicks,10450,1,2.41,25184.5
1990-11-15,1696,dominicks,13527,1,2.03,27459.809999999998
1990-11-22,1696,dominicks,15100,1,1.91,28841.0
1990-11-29,1696,dominicks,15491,1,2.39,37023.490000000005
1990-12-06,1696,dominicks,17246,1,2.1,36216.6
1990-12-13,1696,dominicks,10529,1,2.66,28007.140000000003
1990-12-20,1696,dominicks,19181,1,1.95,37402.95
1990-12-27,1696,dominicks,18296,1,2.28,41714.88
1991-01-03,1696,dominicks,15454,1,2.1,32453.4
1991-01-10,1696,dominicks,12619,1,2.23,28140.37
1991-01-17,1696,dominicks,19490,1,2.47,48140.3
1991-01-24,1696,dominicks,9391,1,2.06,19345.46
