WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,989,dominicks,9992,1,2.26,22581.92
1990-06-21,989,dominicks,11656,1,1.98,23078.88
1990-06-28,989,dominicks,18743,1,2.47,46295.21000000001
1990-07-05,989,dominicks,16097,1,2.15,34608.549999999996
1990-07-12,989,dominicks,11669,1,1.91,22287.79
1990-07-19,989,dominicks,12011,1,2.55,30628.05
1990-07-26,989,dominicks,15922,1,2.68,42670.96
1990-08-02,989,dominicks,18881,1,1.99,37573.19
1990-08-09,989,dominicks,14765,1,2.13,31449.449999999997
1990-08-16,989,dominicks,18583,1,2.35,43670.05
1990-08-23,989,dominicks,16616,1,2.66,44198.560000000005
1990-08-30,989,dominicks,18329,1,2.23,40873.67
1990-09-06,989,dominicks,16327,1,2.67,43593.09
1990-09-13,989,dominicks,16724,1,1.98,33113.52
1990-09-20,989,dominicks,19458,1,2.62,50979.96
1990-09-27,989,dominicks,16135,1,2.53,40821.549999999996
1990-10-04,989,dominicks,12873,1,2.21,28449.329999999998
1990-10-11,989,dominicks,18768,1,2.33,43729.44
1990-10-18,989,dominicks,11737,1,1.9,22300.3
1990-10-25,989,dominicks,17780,1,2.6,46228.0
1990-11-01,989,dominicks,19481,1,2.55,49676.549999999996
1990-11-08,989,dominicks,18586,1,2.43,45163.98
1990-11-15,989,dominicks,19854,1,2.27,45068.58
1990-11-22,989,dominicks,14129,1,2.37,33485.73
1990-11-29,989,dominicks,9510,1,1.9,18069.0
1990-12-06,989,dominicks,14408,1,2.68,38613.44
1990-12-13,989,dominicks,12904,1,2.43,31356.72
1990-12-20,989,dominicks,9334,1,2.69,25108.46
1990-12-27,989,dominicks,12852,1,2.54,32644.08
1991-01-03,989,dominicks,14590,1,2.42,35307.799999999996
1991-01-10,989,dominicks,12189,1,1.91,23280.989999999998
1991-01-17,989,dominicks,9302,1,2.37,22045.74
1991-01-24,989,dominicks,19835,1,2.48,49190.8
1991-01-31,989,dominicks,10113,1,2.09,21136.17
1991-02-07,989,dominicks,18338,1,2.56,46945.28
1991-02-14,989,dominicks,10807,1,2.23,24099.61
1991-02-21,989,dominicks,19585,1,2.08,40736.8
1991-02-28,989,dominicks,10452,1,2.39,24980.280000000002
1991-03-07,989,dominicks,11331,1,2.06,23341.86
1991-03-14,989,dominicks,14947,1,2.62,39161.14
1991-03-21,989,dominicks,12162,1,2.55,31013.1
1991-03-28,989,dominicks,14520,1,2.18,31653.600000000002
1991-04-04,989,dominicks,16250,1,2.38,38675.0
1991-04-11,989,dominicks,19547,1,2.41,47108.270000000004
1991-04-18,989,dominicks,11745,1,2.28,26778.6
1991-04-25,989,dominicks,17217,1,2.66,45797.22
1991-05-02,989,dominicks,19014,1,2.03,38598.42
1991-05-09,989,dominicks,10207,1,1.96,20005.72
1991-05-16,989,dominicks,19742,1,2.64,52118.880000000005
1991-05-23,989,dominicks,14746,1,2.42,35685.32
1991-05-30,989,dominicks,15612,1,2.29,35751.48
1991-06-06,989,dominicks,18301,1,2.68,49046.68
1991-06-13,989,dominicks,17532,1,2.36,41375.52
1991-06-20,989,dominicks,15715,1,2.3,36144.5
1991-06-27,989,dominicks,12049,1,2.17,26146.329999999998
1991-07-04,989,dominicks,13525,1,2.37,32054.25
1991-07-11,989,dominicks,14469,1,2.34,33857.46
1991-07-18,989,dominicks,10277,1,2.01,20656.769999999997
1991-07-25,989,dominicks,9380,1,1.9,17822.0
1991-08-01,989,dominicks,9032,1,2.18,19689.760000000002
1991-08-08,989,dominicks,11578,1,2.35,27208.3
1991-08-15,989,dominicks,13101,1,2.23,29215.23
1991-08-22,989,dominicks,9733,1,2.05,19952.649999999998
1991-08-29,989,dominicks,12573,1,2.05,25774.649999999998
1991-09-05,989,dominicks,17048,1,2.16,36823.68
1991-09-12,989,dominicks,9765,1,2.53,24705.449999999997
1991-09-19,989,dominicks,18416,1,2.31,42540.96
1991-09-26,989,dominicks,18912,1,2.06,38958.72
1991-10-03,989,dominicks,19937,1,2.46,49045.02
1991-10-10,989,dominicks,13148,1,2.03,26690.44
1991-10-17,989,dominicks,18244,1,2.63,47981.72
1991-10-24,989,dominicks,15003,1,2.54,38107.62
1991-10-31,989,dominicks,10513,1,2.05,21551.649999999998
1991-11-07,989,dominicks,14396,1,2.29,32966.840000000004
1991-11-14,989,dominicks,9529,1,1.99,18962.71
1991-11-21,989,dominicks,17527,1,1.97,34528.19
1991-11-28,989,dominicks,11875,1,2.01,23868.749999999996
1991-12-05,989,dominicks,15400,1,2.46,37884.0
1991-12-12,989,dominicks,19627,1,2.17,42590.59
1991-12-19,989,dominicks,18913,1,1.94,36691.22
1991-12-26,989,dominicks,12135,1,2.17,26332.95
1992-01-02,989,dominicks,17496,1,2.24,39191.04
1992-01-09,989,dominicks,17841,1,2.35,41926.35
1992-01-16,989,dominicks,11449,1,2.01,23012.489999999998
1992-01-23,989,dominicks,18542,1,2.67,49507.14
1992-01-30,989,dominicks,14485,1,2.19,31722.149999999998
1992-02-06,989,dominicks,12112,1,2.67,32339.04
1992-02-13,989,dominicks,18769,1,1.95,36599.549999999996
1992-02-20,989,dominicks,9869,1,1.99,19639.31
1992-02-27,989,dominicks,18211,1,2.64,48077.04
1992-03-05,989,dominicks,11474,1,2.41,27652.34
1992-03-12,989,dominicks,10439,1,2.31,24114.09
1992-03-19,989,dominicks,14666,1,1.94,28452.04
1992-03-26,989,dominicks,16165,1,2.21,35724.65
1992-04-02,989,dominicks,16964,1,2.66,45124.240000000005
1992-04-09,989,dominicks,11987,1,2.58,30926.46
1992-04-16,989,dominicks,11590,1,2.26,26193.399999999998
1992-04-23,989,dominicks,10950,1,2.22,24309.000000000004
1992-04-30,989,dominicks,19266,1,2.44,47009.04
1992-05-07,989,dominicks,9564,1,2.05,19606.199999999997
1992-05-14,989,dominicks,16092,1,2.38,38298.96
1992-05-21,989,dominicks,18887,1,2.45,46273.15
1992-05-28,989,dominicks,10059,1,2.26,22733.339999999997
