WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2300,minute.maid,14318,1,2.15,30783.699999999997
1990-06-21,2300,minute.maid,9275,1,1.91,17715.25
1990-06-28,2300,minute.maid,14569,1,2.56,37296.64
1990-07-05,2300,minute.maid,11931,1,2.28,27202.679999999997
1990-07-12,2300,minute.maid,11775,1,2.2,25905.000000000004
1990-07-19,2300,minute.maid,12308,1,2.34,28800.719999999998
1990-07-26,2300,minute.maid,16791,1,1.98,33246.18
1990-08-02,2300,minute.maid,15638,1,2.59,40502.42
1990-08-09,2300,minute.maid,12323,1,2.52,31053.96
1990-08-16,2300,minute.maid,19867,1,2.26,44899.42
1990-08-23,2300,minute.maid,12924,1,2.68,34636.32
1990-08-30,2300,minute.maid,9766,1,1.97,19239.02
1990-09-06,2300,minute.maid,10257,1,2.35,24103.95
1990-09-13,2300,minute.maid,14596,1,1.92,28024.32
1990-09-20,2300,minute.maid,16133,1,2.6,41945.8
1990-09-27,2300,minute.maid,10586,1,2.57,27206.019999999997
1990-10-04,2300,minute.maid,10326,1,2.43,25092.18
1990-10-11,2300,minute.maid,12304,1,2.41,29652.640000000003
1990-10-18,2300,minute.maid,18703,1,1.93,36096.79
1990-10-25,2300,minute.maid,10380,1,2.48,25742.4
1990-11-01,2300,minute.maid,13002,1,2.47,32114.940000000002
1990-11-08,2300,minute.maid,14963,1,2.08,31123.04
1990-11-15,2300,minute.maid,13298,1,2.53,33643.939999999995
1990-11-22,2300,minute.maid,12469,1,2.15,26808.35
1990-11-29,2300,minute.maid,11314,1,2.08,23533.120000000003
1990-12-06,2300,minute.maid,12658,1,2.49,31518.420000000002
1990-12-13,2300,minute.maid,15353,1,2.19,33623.07
1990-12-20,2300,minute.maid,9987,1,2.16,21571.920000000002
1990-12-27,2300,minute.maid,15996,1,2.67,42709.32
1991-01-03,2300,minute.maid,11646,1,2.2,25621.2
1991-01-10,2300,minute.maid,17296,1,2.06,35629.76
1991-01-17,2300,minute.maid,19513,1,2.19,42733.47
1991-01-24,2300,minute.maid,19936,1,1.96,39074.56
1991-01-31,2300,minute.maid,16501,1,2.15,35477.15
1991-02-07,2300,minute.maid,15762,1,2.28,35937.35999999999
1991-02-14,2300,minute.maid,11580,1,2.29,26518.2
1991-02-21,2300,minute.maid,11994,1,2.04,24467.760000000002
1991-02-28,2300,minute.maid,17946,1,1.95,34994.7
1991-03-07,2300,minute.maid,11239,1,2.15,24163.85
1991-03-14,2300,minute.maid,10198,1,2.67,27228.66
1991-03-21,2300,minute.maid,15559,1,2.33,36252.47
1991-03-28,2300,minute.maid,13496,1,2.09,28206.64
1991-04-04,2300,minute.maid,12420,1,2.27,28193.4
1991-04-11,2300,minute.maid,14167,1,2.14,30317.38
1991-04-18,2300,minute.maid,10587,1,2.06,21809.22
1991-04-25,2300,minute.maid,10469,1,2.38,24916.219999999998
1991-05-02,2300,minute.maid,10838,1,2.08,22543.04
1991-05-09,2300,minute.maid,10230,1,2.15,21994.5
1991-05-16,2300,minute.maid,9550,1,2.01,19195.499999999996
1991-05-23,2300,minute.maid,16223,1,2.25,36501.75
1991-05-30,2300,minute.maid,16341,1,2.05,33499.049999999996
1991-06-06,2300,minute.maid,17027,1,1.99,33883.73
1991-06-13,2300,minute.maid,17794,1,2.33,41460.020000000004
1991-06-20,2300,minute.maid,9288,1,2.68,24891.84
1991-06-27,2300,minute.maid,10862,1,2.61,28349.82
1991-07-04,2300,minute.maid,10428,1,2.61,27217.079999999998
1991-07-11,2300,minute.maid,12936,1,2.27,29364.72
1991-07-18,2300,minute.maid,15803,1,2.35,37137.05
1991-07-25,2300,minute.maid,12540,1,1.92,24076.8
1991-08-01,2300,minute.maid,9680,1,2.39,23135.2
1991-08-08,2300,minute.maid,12111,1,2.63,31851.93
1991-08-15,2300,minute.maid,13715,1,2.44,33464.6
1991-08-22,2300,minute.maid,16224,1,2.34,37964.159999999996
1991-08-29,2300,minute.maid,13288,1,2.52,33485.76
1991-09-05,2300,minute.maid,14005,1,2.0,28010.0
1991-09-12,2300,minute.maid,19402,1,2.1,40744.200000000004
1991-09-19,2300,minute.maid,10695,1,2.62,28020.9
1991-09-26,2300,minute.maid,16078,1,2.22,35693.16
1991-10-03,2300,minute.maid,13888,1,2.06,28609.280000000002
1991-10-10,2300,minute.maid,19804,1,2.37,46935.48
1991-10-17,2300,minute.maid,13966,1,2.55,35613.299999999996
1991-10-24,2300,minute.maid,11444,1,1.96,22430.239999999998
1991-10-31,2300,minute.maid,12091,1,2.64,31920.24
1991-11-07,2300,minute.maid,18489,1,2.42,44743.38
1991-11-14,2300,minute.maid,14994,1,2.23,33436.62
1991-11-21,2300,minute.maid,12094,1,2.59,31323.46
1991-11-28,2300,minute.maid,9433,1,1.95,18394.35
1991-12-05,2300,minute.maid,12969,1,2.41,31255.29
1991-12-12,2300,minute.maid,13294,1,2.2,29246.800000000003
1991-12-19,2300,minute.maid,10628,1,2.48,26357.44
1991-12-26,2300,minute.maid,19477,1,2.22,43238.94
1992-01-02,2300,minute.maid,10086,1,2.27,22895.22
1992-01-09,2300,minute.maid,14087,1,1.99,28033.13
1992-01-16,2300,minute.maid,10013,1,2.3,23029.899999999998
1992-01-23,2300,minute.maid,14736,1,2.08,30650.88
1992-01-30,2300,minute.maid,11719,1,2.56,30000.64
1992-02-06,2300,minute.maid,11738,1,1.93,22654.34
1992-02-13,2300,minute.maid,17977,1,2.57,46200.89
1992-02-20,2300,minute.maid,13784,1,2.08,28670.72
1992-02-27,2300,minute.maid,15420,1,2.13,32844.6
1992-03-05,2300,minute.maid,16022,1,2.62,41977.64
1992-03-12,2300,minute.maid,13572,1,2.37,32165.640000000003
1992-03-19,2300,minute.maid,14648,1,2.03,29735.44
1992-03-26,2300,minute.maid,16108,1,2.51,40431.079999999994
1992-04-02,2300,minute.maid,17203,1,2.35,40427.05
1992-04-09,2300,minute.maid,11219,1,2.37,26589.030000000002
1992-04-16,2300,minute.maid,18451,1,2.43,44835.93
1992-04-23,2300,minute.maid,9585,1,1.92,18403.2
1992-04-30,2300,minute.maid,13655,1,2.28,31133.399999999998
1992-05-07,2300,minute.maid,11163,1,1.97,21991.11
1992-05-14,2300,minute.maid,19563,1,2.18,42647.340000000004
1992-05-21,2300,minute.maid,18122,1,2.35,42586.700000000004
1992-05-28,2300,minute.maid,19960,1,2.57,51297.2
1992-06-04,2300,minute.maid,13114,1,1.99,26096.86
1992-06-11,2300,minute.maid,18533,1,2.02,37436.66
1992-06-18,2300,minute.maid,13469,1,2.02,27207.38
1992-06-25,2300,minute.maid,14315,1,2.55,36503.25
1992-07-02,2300,minute.maid,11993,1,2.24,26864.320000000003
1992-07-09,2300,minute.maid,11982,1,1.97,23604.54
1992-07-16,2300,minute.maid,12067,1,2.55,30770.85
1992-07-23,2300,minute.maid,10606,1,2.2,23333.2
1992-07-30,2300,minute.maid,15043,1,2.22,33395.46000000001
1992-08-06,2300,minute.maid,13453,1,2.3,30941.899999999998
