WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2325,tropicana,17830,1,2.34,41722.2
1990-06-21,2325,tropicana,11575,1,2.07,23960.249999999996
1990-06-28,2325,tropicana,9926,1,2.64,26204.64
1990-07-05,2325,tropicana,16907,1,2.2,37195.4
1990-07-12,2325,tropicana,13599,1,2.58,35085.42
1990-07-19,2325,tropicana,17641,1,2.43,42867.630000000005
1990-07-26,2325,tropicana,19980,1,2.4,47952.0
1990-08-02,2325,tropicana,18882,1,2.07,39085.74
1990-08-09,2325,tropicana,15370,1,2.15,33045.5
1990-08-16,2325,tropicana,16075,1,2.12,34079.0
1990-08-23,2325,tropicana,17317,1,1.9,32902.299999999996
1990-08-30,2325,tropicana,16630,1,2.54,42240.2
1990-09-06,2325,tropicana,9127,1,2.15,19623.05
1990-09-13,2325,tropicana,16991,1,2.12,36020.92
1990-09-20,2325,tropicana,17150,1,1.9,32585.0
1990-09-27,2325,tropicana,17829,1,2.07,36906.03
1990-10-04,2325,tropicana,12485,1,2.37,29589.45
1990-10-11,2325,tropicana,16135,1,2.52,40660.2
1990-10-18,2325,tropicana,18208,1,1.99,36233.92
1990-10-25,2325,tropicana,10598,1,2.2,23315.600000000002
1990-11-01,2325,tropicana,18674,1,2.27,42389.98
1990-11-08,2325,tropicana,14521,1,2.57,37318.97
1990-11-15,2325,tropicana,16448,1,2.06,33882.88
1990-11-22,2325,tropicana,11294,1,2.64,29816.16
1990-11-29,2325,tropicana,18396,1,1.95,35872.2
1990-12-06,2325,tropicana,18571,1,2.27,42156.17
1990-12-13,2325,tropicana,12030,1,1.99,23939.7
1990-12-20,2325,tropicana,12013,1,2.47,29672.11
1990-12-27,2325,tropicana,15388,1,1.95,30006.6
1991-01-03,2325,tropicana,17007,1,2.68,45578.76
1991-01-10,2325,tropicana,18532,1,2.52,46700.64
1991-01-17,2325,tropicana,14581,1,2.36,34411.159999999996
1991-01-24,2325,tropicana,9946,1,1.92,19096.32
1991-01-31,2325,tropicana,17516,1,2.3,40286.799999999996
1991-02-07,2325,tropicana,16250,1,2.01,32662.499999999996
1991-02-14,2325,tropicana,15153,1,2.2,33336.600000000006
1991-02-21,2325,tropicana,17680,1,2.58,45614.4
1991-02-28,2325,tropicana,19068,1,2.65,50530.2
1991-03-07,2325,tropicana,15851,1,2.26,35823.259999999995
1991-03-14,2325,tropicana,10190,1,2.17,22112.3
1991-03-21,2325,tropicana,18560,1,2.66,49369.600000000006
1991-03-28,2325,tropicana,19641,1,1.95,38299.95
1991-04-04,2325,tropicana,9876,1,2.43,23998.68
1991-04-11,2325,tropicana,17913,1,2.04,36542.520000000004
1991-04-18,2325,tropicana,15397,1,2.34,36028.979999999996
1991-04-25,2325,tropicana,10937,1,2.45,26795.65
1991-05-02,2325,tropicana,18746,1,2.5,46865.0
1991-05-09,2325,tropicana,13694,1,2.09,28620.46
1991-05-16,2325,tropicana,19961,1,2.02,40321.22
1991-05-23,2325,tropicana,12511,1,2.52,31527.72
1991-05-30,2325,tropicana,19157,1,2.12,40612.840000000004
1991-06-06,2325,tropicana,11303,1,2.61,29500.829999999998
1991-06-13,2325,tropicana,12095,1,2.33,28181.350000000002
1991-06-20,2325,tropicana,13119,1,2.3,30173.699999999997
1991-06-27,2325,tropicana,19424,1,2.06,40013.44
1991-07-04,2325,tropicana,13777,1,2.59,35682.43
1991-07-11,2325,tropicana,17472,1,2.37,41408.64
1991-07-18,2325,tropicana,14642,1,2.17,31773.14
1991-07-25,2325,tropicana,9883,1,2.58,25498.14
1991-08-01,2325,tropicana,15693,1,1.99,31229.07
1991-08-08,2325,tropicana,15806,1,2.61,41253.659999999996
1991-08-15,2325,tropicana,12265,1,2.45,30049.250000000004
1991-08-22,2325,tropicana,15664,1,2.25,35244.0
1991-08-29,2325,tropicana,13185,1,2.35,30984.75
1991-09-05,2325,tropicana,17346,1,2.54,44058.840000000004
1991-09-12,2325,tropicana,17597,1,2.05,36073.85
1991-09-19,2325,tropicana,14327,1,2.33,33381.91
1991-09-26,2325,tropicana,19918,1,2.05,40831.899999999994
1991-10-03,2325,tropicana,13442,1,2.19,29437.98
1991-10-10,2325,tropicana,18433,1,1.9,35022.7
1991-10-17,2325,tropicana,15895,1,2.52,40055.4
1991-10-24,2325,tropicana,10021,1,2.04,20442.84
1991-10-31,2325,tropicana,10343,1,2.19,22651.17
1991-11-07,2325,tropicana,18787,1,2.1,39452.700000000004
1991-11-14,2325,tropicana,14524,1,2.47,35874.280000000006
1991-11-21,2325,tropicana,19295,1,2.49,48044.55
1991-11-28,2325,tropicana,18085,1,2.16,39063.600000000006
1991-12-05,2325,tropicana,13857,1,2.65,36721.049999999996
1991-12-12,2325,tropicana,18705,1,2.2,41151.0
1991-12-19,2325,tropicana,12721,1,2.53,32184.129999999997
1991-12-26,2325,tropicana,17780,1,2.26,40182.799999999996
1992-01-02,2325,tropicana,14945,1,2.56,38259.200000000004
1992-01-09,2325,tropicana,16339,1,2.03,33168.17
1992-01-16,2325,tropicana,18931,1,2.17,41080.27
1992-01-23,2325,tropicana,11568,1,2.44,28225.92
1992-01-30,2325,tropicana,15584,1,2.02,31479.68
1992-02-06,2325,tropicana,15154,1,1.96,29701.84
1992-02-13,2325,tropicana,17855,1,2.12,37852.6
