WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,525,dominicks,11321,1,2.58,29208.18
1990-06-21,525,dominicks,15311,1,1.99,30468.89
1990-06-28,525,dominicks,19610,1,2.52,49417.2
1990-07-05,525,dominicks,19741,1,2.31,45601.71
1990-07-12,525,dominicks,14077,1,2.29,32236.33
1990-07-19,525,dominicks,19868,1,2.28,45299.03999999999
1990-07-26,525,dominicks,11239,1,2.08,23377.12
1990-08-02,525,dominicks,19426,1,2.07,40211.82
1990-08-09,525,dominicks,11292,1,2.21,24955.32
1990-08-16,525,dominicks,16301,1,2.07,33743.07
1990-08-23,525,dominicks,14162,1,2.53,35829.86
1990-08-30,525,dominicks,9205,1,2.25,20711.25
1990-09-06,525,dominicks,19317,1,2.36,45588.119999999995
1990-09-13,525,dominicks,14260,1,2.23,31799.8
1990-09-20,525,dominicks,17480,1,2.34,40903.2
1990-09-27,525,dominicks,10158,1,2.06,20925.48
1990-10-04,525,dominicks,16312,1,2.2,35886.4
1990-10-11,525,dominicks,12938,1,2.04,26393.52
1990-10-18,525,dominicks,15378,1,2.68,41213.04
1990-10-25,525,dominicks,17351,1,1.98,34354.98
1990-11-01,525,dominicks,18757,1,2.39,44829.23
1990-11-08,525,dominicks,9661,1,2.25,21737.25
1990-11-15,525,dominicks,16119,1,1.98,31915.62
1990-11-22,525,dominicks,12889,1,2.29,29515.81
1990-11-29,525,dominicks,15114,1,2.57,38842.979999999996
1990-12-06,525,dominicks,13298,1,2.49,33112.020000000004
1990-12-13,525,dominicks,17821,1,2.03,36176.63
1990-12-20,525,dominicks,11599,1,2.51,29113.489999999998
1990-12-27,525,dominicks,19462,1,2.33,45346.46
1991-01-03,525,dominicks,16926,1,2.52,42653.52
1991-01-10,525,dominicks,19011,1,2.52,47907.72
1991-01-17,525,dominicks,11666,1,1.99,23215.34
1991-01-24,525,dominicks,15640,1,2.69,42071.6
1991-01-31,525,dominicks,16738,1,2.03,33978.14
1991-02-07,525,dominicks,13542,1,2.02,27354.84
1991-02-14,525,dominicks,13725,1,1.94,26626.5
1991-02-21,525,dominicks,13050,1,1.94,25317.0
1991-02-28,525,dominicks,13751,1,1.98,27226.98
1991-03-07,525,dominicks,14851,1,2.27,33711.77
1991-03-14,525,dominicks,14405,1,2.58,37164.9
1991-03-21,525,dominicks,10392,1,2.63,27330.96
1991-03-28,525,dominicks,10275,1,2.66,27331.5
1991-04-04,525,dominicks,18490,1,2.15,39753.5
1991-04-11,525,dominicks,14982,1,2.19,32810.58
1991-04-18,525,dominicks,12184,1,2.49,30338.160000000003
1991-04-25,525,dominicks,9913,1,2.5,24782.5
1991-05-02,525,dominicks,10680,1,2.63,28088.399999999998
1991-05-09,525,dominicks,10832,1,2.02,21880.64
1991-05-16,525,dominicks,15007,1,2.08,31214.56
1991-05-23,525,dominicks,18265,1,2.29,41826.85
1991-05-30,525,dominicks,12279,1,2.29,28118.91
1991-06-06,525,dominicks,17139,1,2.39,40962.21
1991-06-13,525,dominicks,11474,1,2.3,26390.199999999997
1991-06-20,525,dominicks,14905,1,2.04,30406.2
1991-06-27,525,dominicks,12233,1,2.12,25933.960000000003
1991-07-04,525,dominicks,9365,1,2.19,20509.35
1991-07-11,525,dominicks,19947,1,2.32,46277.03999999999
1991-07-18,525,dominicks,15312,1,2.35,35983.200000000004
1991-07-25,525,dominicks,12321,1,2.46,30309.66
1991-08-01,525,dominicks,13892,1,2.19,30423.48
1991-08-08,525,dominicks,9992,1,1.97,19684.239999999998
1991-08-15,525,dominicks,9539,1,2.61,24896.789999999997
1991-08-22,525,dominicks,14535,1,2.0,29070.0
1991-08-29,525,dominicks,9369,1,2.23,20892.87
1991-09-05,525,dominicks,10460,1,2.17,22698.2
1991-09-12,525,dominicks,11891,1,2.24,26635.840000000004
1991-09-19,525,dominicks,15636,1,2.36,36900.96
1991-09-26,525,dominicks,15210,1,2.57,39089.7
1991-10-03,525,dominicks,14826,1,2.05,30393.299999999996
1991-10-10,525,dominicks,12653,1,2.52,31885.56
1991-10-17,525,dominicks,14663,1,2.0,29326.0
1991-10-24,525,dominicks,12394,1,2.39,29621.66
1991-10-31,525,dominicks,13435,1,1.9,25526.5
1991-11-07,525,dominicks,13070,1,2.15,28100.5
1991-11-14,525,dominicks,14078,1,2.64,37165.92
1991-11-21,525,dominicks,19175,1,1.98,37966.5
1991-11-28,525,dominicks,10401,1,2.01,20906.01
1991-12-05,525,dominicks,19119,1,2.57,49135.829999999994
1991-12-12,525,dominicks,19782,1,2.41,47674.62
1991-12-19,525,dominicks,19226,1,2.29,44027.54
1991-12-26,525,dominicks,10406,1,2.5,26015.0
1992-01-02,525,dominicks,17757,1,2.47,43859.79
1992-01-09,525,dominicks,19162,1,2.37,45413.94
1992-01-16,525,dominicks,10498,1,1.94,20366.12
1992-01-23,525,dominicks,11197,1,2.21,24745.37
1992-01-30,525,dominicks,18694,1,2.53,47295.82
1992-02-06,525,dominicks,17114,1,2.24,38335.36
1992-02-13,525,dominicks,17385,1,2.45,42593.25
1992-02-20,525,dominicks,18753,1,2.04,38256.12
1992-02-27,525,dominicks,11538,1,2.31,26652.78
1992-03-05,525,dominicks,14733,1,2.45,36095.850000000006
1992-03-12,525,dominicks,11194,1,1.95,21828.3
1992-03-19,525,dominicks,18412,1,2.42,44557.04
1992-03-26,525,dominicks,11977,1,1.9,22756.3
1992-04-02,525,dominicks,12970,1,2.1,27237.0
1992-04-09,525,dominicks,13454,1,2.09,28118.859999999997
1992-04-16,525,dominicks,19658,1,2.59,50914.219999999994
1992-04-23,525,dominicks,19708,1,2.36,46510.88
1992-04-30,525,dominicks,12215,1,2.36,28827.399999999998
1992-05-07,525,dominicks,19747,1,2.02,39888.94
1992-05-14,525,dominicks,14780,1,1.91,28229.8
1992-05-21,525,dominicks,12537,1,2.17,27205.29
1992-05-28,525,dominicks,14907,1,2.51,37416.57
1992-06-04,525,dominicks,11511,1,1.9,21870.899999999998
1992-06-11,525,dominicks,18566,1,2.04,37874.64
1992-06-18,525,dominicks,11521,1,2.4,27650.399999999998
1992-06-25,525,dominicks,18304,1,2.44,44661.76
1992-07-02,525,dominicks,10960,1,2.03,22248.8
1992-07-09,525,dominicks,18381,1,2.02,37129.62
1992-07-16,525,dominicks,15927,1,2.32,36950.64
1992-07-23,525,dominicks,11172,1,1.98,22120.56
1992-07-30,525,dominicks,15880,1,2.29,36365.2
1992-08-06,525,dominicks,10831,1,2.6,28160.600000000002
1992-08-13,525,dominicks,17543,1,2.14,37542.020000000004
1992-08-20,525,dominicks,19983,1,2.56,51156.48
1992-08-27,525,dominicks,12089,1,1.92,23210.879999999997
1992-09-03,525,dominicks,9559,1,2.32,22176.879999999997
1992-09-10,525,dominicks,12386,1,2.13,26382.18
1992-09-17,525,dominicks,16706,1,2.04,34080.24
1992-09-24,525,dominicks,13001,1,2.25,29252.25
1992-10-01,525,dominicks,16975,1,1.93,32761.75
