WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,343,tropicana,13487,1,2.66,35875.420000000006
1990-06-21,343,tropicana,17883,1,1.97,35229.51
1990-06-28,343,tropicana,15018,1,2.35,35292.3
1990-07-05,343,tropicana,17639,1,2.47,43568.33
1990-07-12,343,tropicana,10461,1,2.51,26257.109999999997
1990-07-19,343,tropicana,15557,1,2.57,39981.49
1990-07-26,343,tropicana,18182,1,2.11,38364.02
1990-08-02,343,tropicana,10358,1,2.66,27552.280000000002
1990-08-09,343,tropicana,19684,1,2.31,45470.04
1990-08-16,343,tropicana,13294,1,2.52,33500.88
1990-08-23,343,tropicana,14917,1,2.42,36099.14
1990-08-30,343,tropicana,19838,1,2.45,48603.100000000006
1990-09-06,343,tropicana,9213,1,2.36,21742.68
1990-09-13,343,tropicana,13044,1,1.91,24914.039999999997
1990-09-20,343,tropicana,12940,1,2.39,30926.600000000002
1990-09-27,343,tropicana,14370,1,2.2,31614.000000000004
1990-10-04,343,tropicana,9098,1,2.63,23927.739999999998
1990-10-11,343,tropicana,12228,1,2.13,26045.64
1990-10-18,343,tropicana,11906,1,2.42,28812.52
1990-10-25,343,tropicana,17583,1,2.6,45715.8
1990-11-01,343,tropicana,9860,1,2.14,21100.4
1990-11-08,343,tropicana,18449,1,2.59,47782.909999999996
1990-11-15,343,tropicana,12158,1,2.1,25531.8
1990-11-22,343,tropicana,11651,1,2.29,26680.79
1990-11-29,343,tropicana,17005,1,2.54,43192.7
1990-12-06,343,tropicana,12258,1,2.51,30767.579999999998
1990-12-13,343,tropicana,9057,1,2.04,18476.28
1990-12-20,343,tropicana,9018,1,2.3,20741.399999999998
1990-12-27,343,tropicana,14141,1,2.51,35493.909999999996
1991-01-03,343,tropicana,18504,1,2.66,49220.64
1991-01-10,343,tropicana,18025,1,1.91,34427.75
1991-01-17,343,tropicana,18607,1,2.57,47819.99
1991-01-24,343,tropicana,11625,1,2.3,26737.499999999996
1991-01-31,343,tropicana,15518,1,2.55,39570.899999999994
1991-02-07,343,tropicana,18524,1,1.98,36677.52
1991-02-14,343,tropicana,18752,1,2.69,50442.88
1991-02-21,343,tropicana,12924,1,2.32,29983.679999999997
1991-02-28,343,tropicana,18260,1,2.22,40537.200000000004
1991-03-07,343,tropicana,16331,1,2.59,42297.29
1991-03-14,343,tropicana,16655,1,2.47,41137.850000000006
1991-03-21,343,tropicana,19681,1,2.66,52351.46000000001
1991-03-28,343,tropicana,18810,1,2.5,47025.0
1991-04-04,343,tropicana,17192,1,2.48,42636.159999999996
1991-04-11,343,tropicana,9204,1,2.69,24758.76
1991-04-18,343,tropicana,9712,1,1.96,19035.52
1991-04-25,343,tropicana,17445,1,2.26,39425.7
1991-05-02,343,tropicana,9735,1,2.01,19567.35
1991-05-09,343,tropicana,14446,1,2.24,32359.040000000005
1991-05-16,343,tropicana,16916,1,2.18,36876.880000000005
1991-05-23,343,tropicana,18509,1,2.52,46642.68
1991-05-30,343,tropicana,12320,1,2.4,29568.0
1991-06-06,343,tropicana,16577,1,2.14,35474.78
1991-06-13,343,tropicana,11486,1,2.57,29519.019999999997
1991-06-20,343,tropicana,19944,1,2.07,41284.079999999994
1991-06-27,343,tropicana,17922,1,2.52,45163.44
1991-07-04,343,tropicana,9755,1,2.13,20778.149999999998
1991-07-11,343,tropicana,17072,1,2.51,42850.719999999994
1991-07-18,343,tropicana,14389,1,1.92,27626.879999999997
1991-07-25,343,tropicana,10062,1,2.55,25658.1
1991-08-01,343,tropicana,11803,1,1.91,22543.73
1991-08-08,343,tropicana,18431,1,2.12,39073.72
1991-08-15,343,tropicana,15602,1,2.12,33076.240000000005
1991-08-22,343,tropicana,14817,1,2.69,39857.729999999996
1991-08-29,343,tropicana,10450,1,2.06,21527.0
1991-09-05,343,tropicana,10430,1,2.63,27430.899999999998
1991-09-12,343,tropicana,19069,1,2.19,41761.11
1991-09-19,343,tropicana,17207,1,2.01,34586.07
1991-09-26,343,tropicana,12815,1,2.28,29218.199999999997
1991-10-03,343,tropicana,12595,1,2.06,25945.7
1991-10-10,343,tropicana,9338,1,2.55,23811.899999999998
1991-10-17,343,tropicana,19965,1,2.48,49513.2
1991-10-24,343,tropicana,14613,1,2.24,32733.120000000003
1991-10-31,343,tropicana,10393,1,2.69,27957.17
1991-11-07,343,tropicana,15158,1,2.61,39562.38
1991-11-14,343,tropicana,17781,1,2.37,42140.97
1991-11-21,343,tropicana,19810,1,2.49,49326.9
1991-11-28,343,tropicana,9930,1,2.27,22541.1
1991-12-05,343,tropicana,14267,1,2.19,31244.73
1991-12-12,343,tropicana,17154,1,2.13,36538.02
1991-12-19,343,tropicana,11665,1,2.54,29629.100000000002
1991-12-26,343,tropicana,9347,1,2.69,25143.43
1992-01-02,343,tropicana,10792,1,2.44,26332.48
1992-01-09,343,tropicana,13720,1,2.69,36906.799999999996
1992-01-16,343,tropicana,19191,1,2.12,40684.920000000006
1992-01-23,343,tropicana,13308,1,1.93,25684.44
1992-01-30,343,tropicana,10885,1,2.19,23838.149999999998
1992-02-06,343,tropicana,12863,1,2.6,33443.8
1992-02-13,343,tropicana,19849,1,2.69,53393.81
1992-02-20,343,tropicana,14961,1,2.6,38898.6
1992-02-27,343,tropicana,9391,1,2.01,18875.909999999996
1992-03-05,343,tropicana,9292,1,2.03,18862.76
1992-03-12,343,tropicana,16868,1,1.9,32049.199999999997
1992-03-19,343,tropicana,14142,1,2.61,36910.619999999995
1992-03-26,343,tropicana,17337,1,2.13,36927.81
1992-04-02,343,tropicana,19952,1,2.09,41699.68
1992-04-09,343,tropicana,17784,1,2.65,47127.6
1992-04-16,343,tropicana,13650,1,1.93,26344.5
1992-04-23,343,tropicana,9603,1,2.39,22951.170000000002
1992-04-30,343,tropicana,17667,1,2.65,46817.549999999996
1992-05-07,343,tropicana,11980,1,1.98,23720.4
1992-05-14,343,tropicana,12288,1,2.44,29982.72
1992-05-21,343,tropicana,18121,1,2.19,39684.99
1992-05-28,343,tropicana,9629,1,2.18,20991.22
1992-06-04,343,tropicana,11629,1,2.43,28258.47
1992-06-11,343,tropicana,19956,1,2.0,39912.0
1992-06-18,343,tropicana,19493,1,1.99,38791.07
1992-06-25,343,tropicana,15707,1,2.44,38325.08
1992-07-02,343,tropicana,10618,1,1.98,21023.64
1992-07-09,343,tropicana,14540,1,2.54,36931.6
1992-07-16,343,tropicana,15073,1,2.49,37531.770000000004
1992-07-23,343,tropicana,18409,1,2.5,46022.5
1992-07-30,343,tropicana,10371,1,2.38,24682.98
1992-08-06,343,tropicana,16164,1,2.35,37985.4
1992-08-13,343,tropicana,15243,1,2.12,32315.16
1992-08-20,343,tropicana,11406,1,2.35,26804.100000000002
1992-08-27,343,tropicana,14857,1,2.44,36251.08
1992-09-03,343,tropicana,11838,1,2.61,30897.18
1992-09-10,343,tropicana,15470,1,2.03,31404.1
1992-09-17,343,tropicana,11089,1,2.62,29053.18
1992-09-24,343,tropicana,16119,1,2.15,34655.85
1992-10-01,343,tropicana,17391,1,2.08,36173.28
