WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3784,minute.maid,10718,1,1.96,21007.28
1990-06-21,3784,minute.maid,16935,1,1.93,32684.55
1990-06-28,3784,minute.maid,18925,1,2.01,38039.24999999999
1990-07-05,3784,minute.maid,10137,1,2.42,24531.54
1990-07-12,3784,minute.maid,15956,1,2.59,41326.04
1990-07-19,3784,minute.maid,13637,1,1.97,26864.89
1990-07-26,3784,minute.maid,18057,1,2.69,48573.33
1990-08-02,3784,minute.maid,18452,1,2.53,46683.56
1990-08-09,3784,minute.maid,19607,1,1.94,38037.58
1990-08-16,3784,minute.maid,11698,1,2.01,23512.979999999996
1990-08-23,3784,minute.maid,14221,1,2.51,35694.71
1990-08-30,3784,minute.maid,19794,1,2.2,43546.8
1990-09-06,3784,minute.maid,18230,1,2.53,46121.899999999994
1990-09-13,3784,minute.maid,18736,1,2.01,37659.35999999999
1990-09-20,3784,minute.maid,9185,1,1.91,17543.35
1990-09-27,3784,minute.maid,14900,1,2.38,35462.0
1990-10-04,3784,minute.maid,14845,1,2.53,37557.85
1990-10-11,3784,minute.maid,18068,1,2.26,40833.67999999999
1990-10-18,3784,minute.maid,10600,1,2.35,24910.0
1990-10-25,3784,minute.maid,19712,1,1.99,39226.88
1990-11-01,3784,minute.maid,17021,1,2.22,37786.62
1990-11-08,3784,minute.maid,19241,1,2.23,42907.43
1990-11-15,3784,minute.maid,19358,1,1.94,37554.52
1990-11-22,3784,minute.maid,13896,1,1.95,27097.2
1990-11-29,3784,minute.maid,11421,1,2.07,23641.469999999998
1990-12-06,3784,minute.maid,11687,1,2.55,29801.85
1990-12-13,3784,minute.maid,15338,1,2.21,33896.979999999996
1990-12-20,3784,minute.maid,14904,1,2.67,39793.68
1990-12-27,3784,minute.maid,10248,1,2.65,27157.2
1991-01-03,3784,minute.maid,9801,1,2.34,22934.34
1991-01-10,3784,minute.maid,11673,1,2.36,27548.28
1991-01-17,3784,minute.maid,17737,1,2.02,35828.74
1991-01-24,3784,minute.maid,19915,1,2.38,47397.7
1991-01-31,3784,minute.maid,9101,1,2.59,23571.59
1991-02-07,3784,minute.maid,13398,1,2.5,33495.0
1991-02-14,3784,minute.maid,15411,1,2.39,36832.29
1991-02-21,3784,minute.maid,10162,1,2.19,22254.78
1991-02-28,3784,minute.maid,18848,1,2.65,49947.2
1991-03-07,3784,minute.maid,15887,1,2.65,42100.549999999996
1991-03-14,3784,minute.maid,11323,1,2.69,30458.87
1991-03-21,3784,minute.maid,19477,1,2.0,38954.0
1991-03-28,3784,minute.maid,12724,1,2.34,29774.16
1991-04-04,3784,minute.maid,11226,1,2.27,25483.02
1991-04-11,3784,minute.maid,14200,1,2.21,31382.0
1991-04-18,3784,minute.maid,15050,1,2.34,35217.0
1991-04-25,3784,minute.maid,17047,1,2.6,44322.200000000004
1991-05-02,3784,minute.maid,14747,1,2.13,31411.109999999997
1991-05-09,3784,minute.maid,10966,1,2.48,27195.68
1991-05-16,3784,minute.maid,12621,1,2.0,25242.0
1991-05-23,3784,minute.maid,12784,1,2.46,31448.64
1991-05-30,3784,minute.maid,18482,1,2.22,41030.04
1991-06-06,3784,minute.maid,15565,1,1.91,29729.149999999998
1991-06-13,3784,minute.maid,14523,1,2.55,37033.649999999994
1991-06-20,3784,minute.maid,13112,1,2.24,29370.88
1991-06-27,3784,minute.maid,13848,1,2.04,28249.920000000002
1991-07-04,3784,minute.maid,13530,1,2.07,28007.1
1991-07-11,3784,minute.maid,14992,1,2.63,39428.96
1991-07-18,3784,minute.maid,9806,1,2.01,19710.059999999998
1991-07-25,3784,minute.maid,15178,1,2.53,38400.34
1991-08-01,3784,minute.maid,19894,1,2.49,49536.060000000005
1991-08-08,3784,minute.maid,16834,1,2.54,42758.36
1991-08-15,3784,minute.maid,15842,1,2.1,33268.200000000004
1991-08-22,3784,minute.maid,11405,1,2.08,23722.4
1991-08-29,3784,minute.maid,11641,1,2.39,27821.99
1991-09-05,3784,minute.maid,12868,1,2.25,28953.0
1991-09-12,3784,minute.maid,10764,1,1.92,20666.88
1991-09-19,3784,minute.maid,12939,1,2.52,32606.28
1991-09-26,3784,minute.maid,12941,1,2.14,27693.74
1991-10-03,3784,minute.maid,9690,1,2.46,23837.4
1991-10-10,3784,minute.maid,12951,1,2.04,26420.04
1991-10-17,3784,minute.maid,17998,1,2.41,43375.18
1991-10-24,3784,minute.maid,19514,1,2.44,47614.159999999996
1991-10-31,3784,minute.maid,19141,1,1.96,37516.36
1991-11-07,3784,minute.maid,9761,1,2.28,22255.079999999998
1991-11-14,3784,minute.maid,13999,1,2.41,33737.590000000004
1991-11-21,3784,minute.maid,16042,1,2.43,38982.060000000005
1991-11-28,3784,minute.maid,9130,1,2.1,19173.0
1991-12-05,3784,minute.maid,14522,1,2.04,29624.88
1991-12-12,3784,minute.maid,12109,1,2.18,26397.620000000003
1991-12-19,3784,minute.maid,17277,1,2.49,43019.73
1991-12-26,3784,minute.maid,18749,1,2.15,40310.35
1992-01-02,3784,minute.maid,11654,1,2.36,27503.44
1992-01-09,3784,minute.maid,17450,1,2.08,36296.0
1992-01-16,3784,minute.maid,10081,1,2.69,27117.89
1992-01-23,3784,minute.maid,14947,1,2.1,31388.7
1992-01-30,3784,minute.maid,16682,1,2.17,36199.94
1992-02-06,3784,minute.maid,19020,1,1.98,37659.6
1992-02-13,3784,minute.maid,13682,1,1.99,27227.18
1992-02-20,3784,minute.maid,16794,1,2.06,34595.64
1992-02-27,3784,minute.maid,11585,1,2.42,28035.7
1992-03-05,3784,minute.maid,16130,1,2.35,37905.5
1992-03-12,3784,minute.maid,11677,1,2.01,23470.769999999997
1992-03-19,3784,minute.maid,15202,1,2.5,38005.0
1992-03-26,3784,minute.maid,17990,1,2.61,46953.899999999994
1992-04-02,3784,minute.maid,9616,1,2.15,20674.399999999998
1992-04-09,3784,minute.maid,16096,1,2.38,38308.479999999996
1992-04-16,3784,minute.maid,12891,1,2.6,33516.6
1992-04-23,3784,minute.maid,15771,1,2.12,33434.520000000004
1992-04-30,3784,minute.maid,12248,1,2.66,32579.68
1992-05-07,3784,minute.maid,14368,1,2.42,34770.56
1992-05-14,3784,minute.maid,14356,1,1.9,27276.399999999998
1992-05-21,3784,minute.maid,13030,1,2.61,34008.299999999996
1992-05-28,3784,minute.maid,11894,1,2.13,25334.219999999998
1992-06-04,3784,minute.maid,15751,1,2.58,40637.58
1992-06-11,3784,minute.maid,16748,1,2.3,38520.399999999994
1992-06-18,3784,minute.maid,13376,1,2.27,30363.52
1992-06-25,3784,minute.maid,9955,1,2.53,25186.149999999998
1992-07-02,3784,minute.maid,15430,1,2.69,41506.7
1992-07-09,3784,minute.maid,19894,1,2.18,43368.920000000006
1992-07-16,3784,minute.maid,10926,1,2.41,26331.66
1992-07-23,3784,minute.maid,12506,1,2.48,31014.88
1992-07-30,3784,minute.maid,14598,1,2.27,33137.46
1992-08-06,3784,minute.maid,17172,1,1.98,34000.56
1992-08-13,3784,minute.maid,17366,1,1.95,33863.7
1992-08-20,3784,minute.maid,13742,1,2.2,30232.4
1992-08-27,3784,minute.maid,12977,1,2.13,27641.01
1992-09-03,3784,minute.maid,10998,1,2.61,28704.78
1992-09-10,3784,minute.maid,18664,1,2.52,47033.28
