WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1903,minute.maid,19609,1,2.23,43728.07
1990-06-21,1903,minute.maid,13543,1,2.15,29117.449999999997
1990-06-28,1903,minute.maid,9397,1,2.15,20203.55
1990-07-05,1903,minute.maid,9985,1,2.68,26759.800000000003
1990-07-12,1903,minute.maid,11930,1,1.9,22667.0
1990-07-19,1903,minute.maid,19831,1,1.95,38670.45
1990-07-26,1903,minute.maid,12921,1,2.64,34111.44
1990-08-02,1903,minute.maid,16548,1,2.31,38225.88
1990-08-09,1903,minute.maid,17448,1,2.09,36466.32
1990-08-16,1903,minute.maid,12310,1,2.17,26712.7
1990-08-23,1903,minute.maid,15701,1,2.42,37996.42
1990-08-30,1903,minute.maid,16366,1,2.39,39114.740000000005
1990-09-06,1903,minute.maid,16781,1,2.28,38260.68
1990-09-13,1903,minute.maid,14909,1,2.01,29967.089999999997
1990-09-20,1903,minute.maid,11312,1,2.1,23755.2
1990-09-27,1903,minute.maid,16115,1,2.51,40448.649999999994
1990-10-04,1903,minute.maid,11291,1,2.31,26082.21
1990-10-11,1903,minute.maid,10857,1,2.55,27685.35
1990-10-18,1903,minute.maid,11372,1,1.96,22289.12
1990-10-25,1903,minute.maid,9468,1,1.96,18557.28
1990-11-01,1903,minute.maid,13492,1,2.59,34944.28
1990-11-08,1903,minute.maid,12911,1,2.27,29307.97
1990-11-15,1903,minute.maid,18028,1,1.94,34974.32
1990-11-22,1903,minute.maid,14088,1,2.23,31416.239999999998
1990-11-29,1903,minute.maid,19205,1,2.49,47820.450000000004
1990-12-06,1903,minute.maid,18799,1,2.6,48877.4
1990-12-13,1903,minute.maid,10336,1,2.52,26046.72
1990-12-20,1903,minute.maid,12888,1,1.95,25131.6
1990-12-27,1903,minute.maid,16340,1,2.3,37582.0
1991-01-03,1903,minute.maid,13217,1,2.25,29738.25
1991-01-10,1903,minute.maid,16849,1,1.91,32181.59
1991-01-17,1903,minute.maid,12456,1,2.26,28150.559999999998
1991-01-24,1903,minute.maid,16094,1,2.33,37499.020000000004
1991-01-31,1903,minute.maid,9444,1,2.53,23893.32
1991-02-07,1903,minute.maid,17789,1,2.45,43583.05
1991-02-14,1903,minute.maid,14075,1,2.67,37580.25
1991-02-21,1903,minute.maid,11982,1,2.59,31033.379999999997
1991-02-28,1903,minute.maid,13926,1,2.13,29662.379999999997
1991-03-07,1903,minute.maid,12931,1,2.4,31034.399999999998
1991-03-14,1903,minute.maid,16218,1,2.24,36328.32000000001
1991-03-21,1903,minute.maid,11962,1,2.44,29187.28
1991-03-28,1903,minute.maid,10183,1,2.44,24846.52
1991-04-04,1903,minute.maid,16932,1,2.42,40975.44
1991-04-11,1903,minute.maid,10017,1,2.59,25944.03
1991-04-18,1903,minute.maid,9706,1,2.52,24459.12
1991-04-25,1903,minute.maid,18884,1,2.39,45132.76
1991-05-02,1903,minute.maid,14785,1,2.16,31935.600000000002
1991-05-09,1903,minute.maid,9599,1,2.68,25725.320000000003
1991-05-16,1903,minute.maid,10805,1,2.24,24203.2
1991-05-23,1903,minute.maid,9794,1,2.02,19783.88
1991-05-30,1903,minute.maid,17770,1,2.47,43891.9
1991-06-06,1903,minute.maid,15370,1,1.96,30125.2
1991-06-13,1903,minute.maid,10742,1,2.12,22773.04
1991-06-20,1903,minute.maid,9415,1,2.22,20901.300000000003
1991-06-27,1903,minute.maid,13952,1,2.2,30694.4
1991-07-04,1903,minute.maid,17206,1,2.49,42842.94
1991-07-11,1903,minute.maid,14229,1,2.16,30734.640000000003
1991-07-18,1903,minute.maid,13257,1,2.08,27574.56
1991-07-25,1903,minute.maid,12847,1,2.07,26593.289999999997
1991-08-01,1903,minute.maid,15362,1,2.49,38251.380000000005
1991-08-08,1903,minute.maid,15358,1,1.91,29333.78
1991-08-15,1903,minute.maid,18950,1,2.15,40742.5
1991-08-22,1903,minute.maid,9921,1,2.21,21925.41
1991-08-29,1903,minute.maid,16684,1,2.02,33701.68
1991-09-05,1903,minute.maid,17233,1,1.96,33776.68
1991-09-12,1903,minute.maid,17933,1,2.16,38735.280000000006
1991-09-19,1903,minute.maid,19506,1,2.57,50130.42
1991-09-26,1903,minute.maid,9930,1,2.49,24725.7
1991-10-03,1903,minute.maid,9480,1,2.67,25311.6
1991-10-10,1903,minute.maid,9603,1,2.47,23719.410000000003
1991-10-17,1903,minute.maid,10271,1,2.45,25163.95
1991-10-24,1903,minute.maid,14158,1,2.22,31430.760000000002
1991-10-31,1903,minute.maid,14022,1,2.6,36457.200000000004
1991-11-07,1903,minute.maid,14275,1,2.4,34260.0
1991-11-14,1903,minute.maid,17416,1,1.91,33264.56
1991-11-21,1903,minute.maid,10138,1,2.07,20985.66
1991-11-28,1903,minute.maid,17016,1,2.63,44752.08
1991-12-05,1903,minute.maid,9973,1,1.97,19646.81
1991-12-12,1903,minute.maid,15312,1,1.9,29092.8
1991-12-19,1903,minute.maid,11152,1,1.97,21969.44
1991-12-26,1903,minute.maid,10916,1,2.11,23032.76
1992-01-02,1903,minute.maid,10682,1,2.62,27986.84
1992-01-09,1903,minute.maid,19340,1,2.5,48350.0
1992-01-16,1903,minute.maid,16416,1,2.62,43009.92
1992-01-23,1903,minute.maid,19307,1,2.21,42668.47
1992-01-30,1903,minute.maid,16992,1,2.18,37042.560000000005
1992-02-06,1903,minute.maid,18635,1,2.43,45283.05
1992-02-13,1903,minute.maid,19402,1,2.07,40162.14
1992-02-20,1903,minute.maid,16396,1,2.42,39678.32
1992-02-27,1903,minute.maid,11795,1,2.68,31610.600000000002
1992-03-05,1903,minute.maid,11529,1,2.15,24787.35
1992-03-12,1903,minute.maid,17940,1,2.63,47182.2
1992-03-19,1903,minute.maid,19923,1,2.21,44029.83
1992-03-26,1903,minute.maid,17274,1,1.91,32993.34
1992-04-02,1903,minute.maid,15255,1,2.23,34018.65
1992-04-09,1903,minute.maid,9583,1,2.61,25011.629999999997
1992-04-16,1903,minute.maid,16797,1,2.54,42664.38
1992-04-23,1903,minute.maid,15651,1,2.48,38814.48
1992-04-30,1903,minute.maid,9549,1,2.09,19957.41
1992-05-07,1903,minute.maid,15066,1,2.21,33295.86
1992-05-14,1903,minute.maid,19586,1,2.05,40151.299999999996
1992-05-21,1903,minute.maid,14131,1,2.07,29251.17
1992-05-28,1903,minute.maid,18027,1,1.95,35152.65
1992-06-04,1903,minute.maid,19022,1,2.47,46984.340000000004
1992-06-11,1903,minute.maid,19900,1,2.18,43382.0
1992-06-18,1903,minute.maid,13707,1,2.54,34815.78
1992-06-25,1903,minute.maid,15647,1,2.24,35049.280000000006
1992-07-02,1903,minute.maid,9588,1,2.32,22244.16
1992-07-09,1903,minute.maid,18833,1,2.18,41055.94
1992-07-16,1903,minute.maid,12737,1,2.37,30186.690000000002
1992-07-23,1903,minute.maid,16961,1,2.69,45625.09
1992-07-30,1903,minute.maid,18975,1,2.66,50473.5
1992-08-06,1903,minute.maid,16603,1,2.09,34700.27
1992-08-13,1903,minute.maid,16978,1,2.15,36502.7
1992-08-20,1903,minute.maid,16820,1,2.41,40536.200000000004
1992-08-27,1903,minute.maid,12561,1,2.33,29267.13
1992-09-03,1903,minute.maid,11014,1,2.33,25662.62
1992-09-10,1903,minute.maid,10645,1,2.45,26080.250000000004
1992-09-17,1903,minute.maid,14197,1,2.31,32795.07
1992-09-24,1903,minute.maid,17963,1,2.29,41135.270000000004
1992-10-01,1903,minute.maid,19362,1,2.44,47243.28
