WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3262,minute.maid,19382,1,2.34,45353.88
1990-06-21,3262,minute.maid,16211,1,2.57,41662.27
1990-06-28,3262,minute.maid,18961,1,2.29,43420.69
1990-07-05,3262,minute.maid,11979,1,2.37,28390.23
1990-07-12,3262,minute.maid,12500,1,2.64,33000.0
1990-07-19,3262,minute.maid,18853,1,2.16,40722.48
1990-07-26,3262,minute.maid,11847,1,1.94,22983.18
1990-08-02,3262,minute.maid,19833,1,2.55,50574.149999999994
1990-08-09,3262,minute.maid,16672,1,2.15,35844.799999999996
1990-08-16,3262,minute.maid,12625,1,1.94,24492.5
1990-08-23,3262,minute.maid,16200,1,2.18,35316.0
1990-08-30,3262,minute.maid,17345,1,2.48,43015.6
1990-09-06,3262,minute.maid,17233,1,2.14,36878.62
1990-09-13,3262,minute.maid,13128,1,2.06,27043.68
1990-09-20,3262,minute.maid,11311,1,2.37,26807.07
1990-09-27,3262,minute.maid,15012,1,1.95,29273.399999999998
1990-10-04,3262,minute.maid,14037,1,2.21,31021.77
1990-10-11,3262,minute.maid,15072,1,2.45,36926.4
1990-10-18,3262,minute.maid,9126,1,1.9,17339.399999999998
1990-10-25,3262,minute.maid,19438,1,2.25,43735.5
1990-11-01,3262,minute.maid,16821,1,1.97,33137.37
1990-11-08,3262,minute.maid,15977,1,2.29,36587.33
1990-11-15,3262,minute.maid,17022,1,2.22,37788.840000000004
1990-11-22,3262,minute.maid,19500,1,2.67,52065.0
1990-11-29,3262,minute.maid,18307,1,2.58,47232.06
1990-12-06,3262,minute.maid,10740,1,2.13,22876.199999999997
1990-12-13,3262,minute.maid,17541,1,1.91,33503.31
1990-12-20,3262,minute.maid,16639,1,2.49,41431.11
1990-12-27,3262,minute.maid,17023,1,2.11,35918.53
1991-01-03,3262,minute.maid,15586,1,1.92,29925.12
1991-01-10,3262,minute.maid,9518,1,2.12,20178.16
1991-01-17,3262,minute.maid,15815,1,2.67,42226.049999999996
1991-01-24,3262,minute.maid,10172,1,2.68,27260.960000000003
1991-01-31,3262,minute.maid,18281,1,2.13,38938.53
1991-02-07,3262,minute.maid,16278,1,2.02,32881.56
1991-02-14,3262,minute.maid,10362,1,2.64,27355.68
1991-02-21,3262,minute.maid,11825,1,2.43,28734.750000000004
1991-02-28,3262,minute.maid,18155,1,2.02,36673.1
1991-03-07,3262,minute.maid,9955,1,2.47,24588.850000000002
1991-03-14,3262,minute.maid,11138,1,2.56,28513.28
1991-03-21,3262,minute.maid,14182,1,2.64,37440.48
1991-03-28,3262,minute.maid,17766,1,2.4,42638.4
1991-04-04,3262,minute.maid,11677,1,2.13,24872.01
1991-04-11,3262,minute.maid,15010,1,2.07,31070.699999999997
1991-04-18,3262,minute.maid,14119,1,2.12,29932.280000000002
1991-04-25,3262,minute.maid,17952,1,2.43,43623.36
1991-05-02,3262,minute.maid,11837,1,1.91,22608.67
1991-05-09,3262,minute.maid,12550,1,1.95,24472.5
1991-05-16,3262,minute.maid,9079,1,1.93,17522.47
1991-05-23,3262,minute.maid,9974,1,2.03,20247.219999999998
1991-05-30,3262,minute.maid,14620,1,2.1,30702.0
1991-06-06,3262,minute.maid,17951,1,1.92,34465.92
1991-06-13,3262,minute.maid,14685,1,2.49,36565.65
1991-06-20,3262,minute.maid,12710,1,2.1,26691.0
1991-06-27,3262,minute.maid,14235,1,2.56,36441.6
1991-07-04,3262,minute.maid,18692,1,1.94,36262.479999999996
1991-07-11,3262,minute.maid,13321,1,2.67,35567.07
1991-07-18,3262,minute.maid,15046,1,2.26,34003.96
1991-07-25,3262,minute.maid,12791,1,2.64,33768.24
1991-08-01,3262,minute.maid,15547,1,2.34,36379.979999999996
1991-08-08,3262,minute.maid,15702,1,2.5,39255.0
1991-08-15,3262,minute.maid,17393,1,2.45,42612.850000000006
1991-08-22,3262,minute.maid,10752,1,2.36,25374.719999999998
1991-08-29,3262,minute.maid,9341,1,2.66,24847.06
1991-09-05,3262,minute.maid,10994,1,2.04,22427.760000000002
1991-09-12,3262,minute.maid,17034,1,2.09,35601.06
1991-09-19,3262,minute.maid,16717,1,2.22,37111.740000000005
1991-09-26,3262,minute.maid,10350,1,2.5,25875.0
1991-10-03,3262,minute.maid,18074,1,2.51,45365.74
1991-10-10,3262,minute.maid,16073,1,2.6,41789.8
1991-10-17,3262,minute.maid,16131,1,2.12,34197.72
1991-10-24,3262,minute.maid,9617,1,1.95,18753.149999999998
1991-10-31,3262,minute.maid,10698,1,1.97,21075.06
1991-11-07,3262,minute.maid,9360,1,2.03,19000.8
1991-11-14,3262,minute.maid,9514,1,2.2,20930.800000000003
1991-11-21,3262,minute.maid,15281,1,2.08,31784.48
1991-11-28,3262,minute.maid,18399,1,2.03,37349.969999999994
1991-12-05,3262,minute.maid,17136,1,1.99,34100.64
1991-12-12,3262,minute.maid,17518,1,2.61,45721.979999999996
1991-12-19,3262,minute.maid,11966,1,2.04,24410.64
1991-12-26,3262,minute.maid,15182,1,2.24,34007.68
1992-01-02,3262,minute.maid,13804,1,2.23,30782.92
1992-01-09,3262,minute.maid,15788,1,2.2,34733.600000000006
1992-01-16,3262,minute.maid,12886,1,2.31,29766.66
1992-01-23,3262,minute.maid,19257,1,2.07,39861.99
1992-01-30,3262,minute.maid,14604,1,2.01,29354.039999999997
1992-02-06,3262,minute.maid,12223,1,2.08,25423.84
1992-02-13,3262,minute.maid,18165,1,2.68,48682.200000000004
1992-02-20,3262,minute.maid,13814,1,2.39,33015.46
1992-02-27,3262,minute.maid,15205,1,2.59,39380.95
1992-03-05,3262,minute.maid,13894,1,2.66,36958.04
1992-03-12,3262,minute.maid,12420,1,2.32,28814.399999999998
1992-03-19,3262,minute.maid,10437,1,2.62,27344.940000000002
1992-03-26,3262,minute.maid,15937,1,2.58,41117.46
1992-04-02,3262,minute.maid,11191,1,2.56,28648.96
1992-04-09,3262,minute.maid,14276,1,2.53,36118.28
1992-04-16,3262,minute.maid,10744,1,2.59,27826.96
1992-04-23,3262,minute.maid,16593,1,2.01,33351.92999999999
1992-04-30,3262,minute.maid,17338,1,2.4,41611.2
1992-05-07,3262,minute.maid,11719,1,2.59,30352.21
1992-05-14,3262,minute.maid,18963,1,2.05,38874.149999999994
1992-05-21,3262,minute.maid,9981,1,2.05,20461.05
1992-05-28,3262,minute.maid,9366,1,2.63,24632.579999999998
1992-06-04,3262,minute.maid,16721,1,2.47,41300.87
1992-06-11,3262,minute.maid,13881,1,2.14,29705.34
1992-06-18,3262,minute.maid,14128,1,2.42,34189.76
1992-06-25,3262,minute.maid,12285,1,1.97,24201.45
1992-07-02,3262,minute.maid,14598,1,2.26,32991.479999999996
1992-07-09,3262,minute.maid,15916,1,2.51,39949.159999999996
1992-07-16,3262,minute.maid,14392,1,2.01,28927.92
1992-07-23,3262,minute.maid,17970,1,2.03,36479.1
1992-07-30,3262,minute.maid,14492,1,2.08,30143.36
1992-08-06,3262,minute.maid,19592,1,2.06,40359.520000000004
1992-08-13,3262,minute.maid,17029,1,1.92,32695.68
1992-08-20,3262,minute.maid,18914,1,2.24,42367.36
1992-08-27,3262,minute.maid,19621,1,2.56,50229.76
1992-09-03,3262,minute.maid,14022,1,2.33,32671.260000000002
1992-09-10,3262,minute.maid,9300,1,2.11,19623.0
1992-09-17,3262,minute.maid,13020,1,2.38,30987.6
1992-09-24,3262,minute.maid,15534,1,2.56,39767.04
1992-10-01,3262,minute.maid,16140,1,1.97,31795.8
