WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1380,dominicks,19566,1,2.29,44806.14
1990-06-21,1380,dominicks,14810,1,2.51,37173.1
1990-06-28,1380,dominicks,18475,1,2.6,48035.0
1990-07-05,1380,dominicks,11693,1,2.34,27361.62
1990-07-12,1380,dominicks,18058,1,2.57,46409.06
1990-07-19,1380,dominicks,19082,1,2.04,38927.28
1990-07-26,1380,dominicks,16577,1,1.97,32656.69
1990-08-02,1380,dominicks,18179,1,2.35,42720.65
1990-08-09,1380,dominicks,14852,1,2.11,31337.719999999998
1990-08-16,1380,dominicks,9187,1,2.67,24529.29
1990-08-23,1380,dominicks,15294,1,1.93,29517.42
1990-08-30,1380,dominicks,18481,1,2.13,39364.53
1990-09-06,1380,dominicks,13388,1,2.42,32398.96
1990-09-13,1380,dominicks,9746,1,2.16,21051.36
1990-09-20,1380,dominicks,18009,1,2.16,38899.44
1990-09-27,1380,dominicks,12274,1,2.01,24670.739999999998
1990-10-04,1380,dominicks,15943,1,2.09,33320.869999999995
1990-10-11,1380,dominicks,17069,1,2.69,45915.61
1990-10-18,1380,dominicks,12895,1,2.16,27853.2
1990-10-25,1380,dominicks,9197,1,2.06,18945.82
1990-11-01,1380,dominicks,11935,1,2.3,27450.499999999996
1990-11-08,1380,dominicks,14535,1,2.47,35901.450000000004
1990-11-15,1380,dominicks,13615,1,2.14,29136.100000000002
1990-11-22,1380,dominicks,10480,1,2.6,27248.0
1990-11-29,1380,dominicks,16081,1,2.11,33930.909999999996
1990-12-06,1380,dominicks,19428,1,2.68,52067.04
1990-12-13,1380,dominicks,10102,1,2.34,23638.68
1990-12-20,1380,dominicks,12852,1,2.31,29688.12
1990-12-27,1380,dominicks,10506,1,2.44,25634.64
1991-01-03,1380,dominicks,18970,1,2.32,44010.399999999994
1991-01-10,1380,dominicks,18706,1,2.58,48261.48
1991-01-17,1380,dominicks,11913,1,2.52,30020.76
1991-01-24,1380,dominicks,15526,1,2.21,34312.46
1991-01-31,1380,dominicks,15057,1,2.55,38395.35
1991-02-07,1380,dominicks,18174,1,2.35,42708.9
1991-02-14,1380,dominicks,10536,1,2.16,22757.760000000002
1991-02-21,1380,dominicks,14363,1,1.98,28438.739999999998
1991-02-28,1380,dominicks,15384,1,2.1,32306.4
1991-03-07,1380,dominicks,10895,1,2.28,24840.6
1991-03-14,1380,dominicks,11143,1,2.47,27523.210000000003
1991-03-21,1380,dominicks,10633,1,1.99,21159.67
1991-03-28,1380,dominicks,9882,1,2.02,19961.64
1991-04-04,1380,dominicks,18900,1,2.64,49896.0
1991-04-11,1380,dominicks,11751,1,2.05,24089.55
1991-04-18,1380,dominicks,10223,1,2.62,26784.260000000002
1991-04-25,1380,dominicks,14202,1,2.0,28404.0
1991-05-02,1380,dominicks,18961,1,1.95,36973.95
1991-05-09,1380,dominicks,16596,1,2.44,40494.24
1991-05-16,1380,dominicks,9104,1,2.22,20210.88
1991-05-23,1380,dominicks,18712,1,2.05,38359.6
1991-05-30,1380,dominicks,13512,1,1.98,26753.76
1991-06-06,1380,dominicks,13076,1,1.96,25628.96
1991-06-13,1380,dominicks,9248,1,2.27,20992.96
1991-06-20,1380,dominicks,11974,1,2.46,29456.04
1991-06-27,1380,dominicks,9737,1,2.65,25803.05
1991-07-04,1380,dominicks,13975,1,2.1,29347.5
1991-07-11,1380,dominicks,17706,1,2.34,41432.04
1991-07-18,1380,dominicks,14347,1,2.07,29698.289999999997
1991-07-25,1380,dominicks,11933,1,2.11,25178.629999999997
1991-08-01,1380,dominicks,13784,1,1.97,27154.48
1991-08-08,1380,dominicks,17521,1,2.67,46781.07
1991-08-15,1380,dominicks,18205,1,1.94,35317.7
1991-08-22,1380,dominicks,10839,1,2.26,24496.14
1991-08-29,1380,dominicks,13642,1,2.58,35196.36
1991-09-05,1380,dominicks,13712,1,1.91,26189.92
