WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3478,minute.maid,15962,1,2.3,36712.6
1990-06-21,3478,minute.maid,10673,1,2.16,23053.68
1990-06-28,3478,minute.maid,18479,1,2.53,46751.869999999995
1990-07-05,3478,minute.maid,14253,1,1.91,27223.23
1990-07-12,3478,minute.maid,14095,1,2.19,30868.05
1990-07-19,3478,minute.maid,17077,1,2.68,45766.36
1990-07-26,3478,minute.maid,19692,1,2.01,39580.92
1990-08-02,3478,minute.maid,9740,1,2.58,25129.2
1990-08-09,3478,minute.maid,19960,1,2.32,46307.2
1990-08-16,3478,minute.maid,13351,1,2.15,28704.649999999998
1990-08-23,3478,minute.maid,18533,1,2.09,38733.969999999994
1990-08-30,3478,minute.maid,9594,1,2.19,21010.86
1990-09-06,3478,minute.maid,12359,1,2.11,26077.489999999998
1990-09-13,3478,minute.maid,10918,1,2.41,26312.38
1990-09-20,3478,minute.maid,17891,1,2.15,38465.65
1990-09-27,3478,minute.maid,12850,1,2.16,27756.000000000004
1990-10-04,3478,minute.maid,17376,1,2.0,34752.0
1990-10-11,3478,minute.maid,18602,1,2.29,42598.58
1990-10-18,3478,minute.maid,13465,1,2.15,28949.75
1990-10-25,3478,minute.maid,15464,1,1.94,30000.16
1990-11-01,3478,minute.maid,16866,1,2.18,36767.880000000005
1990-11-08,3478,minute.maid,17543,1,2.37,41576.91
1990-11-15,3478,minute.maid,18977,1,2.19,41559.63
1990-11-22,3478,minute.maid,13473,1,2.57,34625.61
1990-11-29,3478,minute.maid,13106,1,2.01,26343.059999999998
1990-12-06,3478,minute.maid,14366,1,2.15,30886.899999999998
1990-12-13,3478,minute.maid,12761,1,1.93,24628.73
1990-12-20,3478,minute.maid,15894,1,2.37,37668.78
1990-12-27,3478,minute.maid,10466,1,2.11,22083.26
1991-01-03,3478,minute.maid,15049,1,1.93,29044.57
1991-01-10,3478,minute.maid,16870,1,1.9,32053.0
1991-01-17,3478,minute.maid,9906,1,2.64,26151.84
1991-01-24,3478,minute.maid,10616,1,2.52,26752.32
1991-01-31,3478,minute.maid,16732,1,2.05,34300.6
1991-02-07,3478,minute.maid,12923,1,2.49,32178.270000000004
1991-02-14,3478,minute.maid,18523,1,2.18,40380.14
1991-02-21,3478,minute.maid,12895,1,1.91,24629.45
1991-02-28,3478,minute.maid,18534,1,2.43,45037.62
1991-03-07,3478,minute.maid,18503,1,2.0,37006.0
1991-03-14,3478,minute.maid,16198,1,2.65,42924.7
1991-03-21,3478,minute.maid,19099,1,2.23,42590.77
1991-03-28,3478,minute.maid,17370,1,2.41,41861.700000000004
1991-04-04,3478,minute.maid,17397,1,2.0,34794.0
1991-04-11,3478,minute.maid,17674,1,2.53,44715.219999999994
1991-04-18,3478,minute.maid,15395,1,2.49,38333.55
1991-04-25,3478,minute.maid,18896,1,2.69,50830.24
1991-05-02,3478,minute.maid,14531,1,2.26,32840.06
1991-05-09,3478,minute.maid,18434,1,1.99,36683.659999999996
1991-05-16,3478,minute.maid,12795,1,2.41,30835.95
1991-05-23,3478,minute.maid,16335,1,2.66,43451.100000000006
1991-05-30,3478,minute.maid,14131,1,2.02,28544.62
1991-06-06,3478,minute.maid,18060,1,2.14,38648.4
1991-06-13,3478,minute.maid,19268,1,2.08,40077.44
1991-06-20,3478,minute.maid,17859,1,2.16,38575.44
1991-06-27,3478,minute.maid,15266,1,2.27,34653.82
1991-07-04,3478,minute.maid,18620,1,2.33,43384.6
1991-07-11,3478,minute.maid,11036,1,2.04,22513.44
1991-07-18,3478,minute.maid,16612,1,2.29,38041.48
1991-07-25,3478,minute.maid,19868,1,2.37,47087.16
1991-08-01,3478,minute.maid,16050,1,2.29,36754.5
1991-08-08,3478,minute.maid,17902,1,2.22,39742.44
1991-08-15,3478,minute.maid,17888,1,2.16,38638.08
1991-08-22,3478,minute.maid,15002,1,2.24,33604.48
1991-08-29,3478,minute.maid,19289,1,1.91,36841.99
1991-09-05,3478,minute.maid,11946,1,2.18,26042.280000000002
1991-09-12,3478,minute.maid,13416,1,2.4,32198.399999999998
1991-09-19,3478,minute.maid,16194,1,2.6,42104.4
1991-09-26,3478,minute.maid,10503,1,2.2,23106.600000000002
1991-10-03,3478,minute.maid,10975,1,2.33,25571.75
1991-10-10,3478,minute.maid,13071,1,2.64,34507.44
1991-10-17,3478,minute.maid,13262,1,2.34,31033.079999999998
1991-10-24,3478,minute.maid,19996,1,2.45,48990.200000000004
1991-10-31,3478,minute.maid,17153,1,2.21,37908.13
1991-11-07,3478,minute.maid,9646,1,2.49,24018.54
1991-11-14,3478,minute.maid,9293,1,2.29,21280.97
1991-11-21,3478,minute.maid,10733,1,2.28,24471.239999999998
1991-11-28,3478,minute.maid,17194,1,2.26,38858.439999999995
1991-12-05,3478,minute.maid,18368,1,2.2,40409.600000000006
1991-12-12,3478,minute.maid,12996,1,2.47,32100.120000000003
1991-12-19,3478,minute.maid,19312,1,2.12,40941.44
1991-12-26,3478,minute.maid,19457,1,2.02,39303.14
1992-01-02,3478,minute.maid,14853,1,2.18,32379.54
1992-01-09,3478,minute.maid,13961,1,2.36,32947.96
1992-01-16,3478,minute.maid,17696,1,1.9,33622.4
1992-01-23,3478,minute.maid,18589,1,2.37,44055.93
1992-01-30,3478,minute.maid,19751,1,2.56,50562.56
1992-02-06,3478,minute.maid,11513,1,2.35,27055.55
1992-02-13,3478,minute.maid,13787,1,2.0,27574.0
1992-02-20,3478,minute.maid,10281,1,2.18,22412.58
1992-02-27,3478,minute.maid,11758,1,2.07,24339.059999999998
1992-03-05,3478,minute.maid,18654,1,2.32,43277.28
1992-03-12,3478,minute.maid,10908,1,2.45,26724.600000000002
1992-03-19,3478,minute.maid,10678,1,2.49,26588.22
1992-03-26,3478,minute.maid,15042,1,1.98,29783.16
1992-04-02,3478,minute.maid,18254,1,2.11,38515.939999999995
1992-04-09,3478,minute.maid,14476,1,2.49,36045.240000000005
1992-04-16,3478,minute.maid,18469,1,2.17,40077.729999999996
1992-04-23,3478,minute.maid,18662,1,2.27,42362.74
1992-04-30,3478,minute.maid,16640,1,2.14,35609.6
1992-05-07,3478,minute.maid,17919,1,2.24,40138.560000000005
1992-05-14,3478,minute.maid,11957,1,2.02,24153.14
1992-05-21,3478,minute.maid,16948,1,2.07,35082.36
1992-05-28,3478,minute.maid,14470,1,2.57,37187.899999999994
1992-06-04,3478,minute.maid,14696,1,2.09,30714.64
1992-06-11,3478,minute.maid,13309,1,2.48,33006.32
1992-06-18,3478,minute.maid,10916,1,2.6,28381.600000000002
1992-06-25,3478,minute.maid,16639,1,2.37,39434.43
1992-07-02,3478,minute.maid,12546,1,2.4,30110.399999999998
1992-07-09,3478,minute.maid,9323,1,2.17,20230.91
1992-07-16,3478,minute.maid,10953,1,2.6,28477.8
1992-07-23,3478,minute.maid,11155,1,2.39,26660.45
1992-07-30,3478,minute.maid,18867,1,2.49,46978.83
1992-08-06,3478,minute.maid,11192,1,2.57,28763.44
1992-08-13,3478,minute.maid,9530,1,2.06,19631.8
1992-08-20,3478,minute.maid,13628,1,2.42,32979.76
1992-08-27,3478,minute.maid,12372,1,2.6,32167.2
1992-09-03,3478,minute.maid,14301,1,2.09,29889.089999999997
1992-09-10,3478,minute.maid,14930,1,1.9,28367.0
1992-09-17,3478,minute.maid,9486,1,2.68,25422.480000000003
1992-09-24,3478,minute.maid,19864,1,2.32,46084.479999999996
1992-10-01,3478,minute.maid,17729,1,1.99,35280.71
