WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3290,tropicana,9055,1,2.37,21460.350000000002
1990-06-21,3290,tropicana,14705,1,2.51,36909.549999999996
1990-06-28,3290,tropicana,11912,1,2.44,29065.28
1990-07-05,3290,tropicana,16113,1,1.91,30775.829999999998
1990-07-12,3290,tropicana,15726,1,2.5,39315.0
1990-07-19,3290,tropicana,16531,1,2.27,37525.37
1990-07-26,3290,tropicana,12424,1,2.56,31805.440000000002
1990-08-02,3290,tropicana,11767,1,2.63,30947.21
1990-08-09,3290,tropicana,16999,1,1.98,33658.02
1990-08-16,3290,tropicana,19160,1,2.09,40044.399999999994
1990-08-23,3290,tropicana,12555,1,2.26,28374.299999999996
1990-08-30,3290,tropicana,13219,1,2.42,31989.98
1990-09-06,3290,tropicana,13024,1,2.14,27871.36
1990-09-13,3290,tropicana,11025,1,2.25,24806.25
1990-09-20,3290,tropicana,15275,1,2.55,38951.25
1990-09-27,3290,tropicana,11305,1,2.06,23288.3
1990-10-04,3290,tropicana,18481,1,2.42,44724.02
1990-10-11,3290,tropicana,17918,1,2.6,46586.8
1990-10-18,3290,tropicana,14531,1,2.52,36618.12
1990-10-25,3290,tropicana,15468,1,1.98,30626.64
1990-11-01,3290,tropicana,16140,1,2.68,43255.200000000004
1990-11-08,3290,tropicana,19789,1,1.9,37599.1
1990-11-15,3290,tropicana,9197,1,2.31,21245.07
1990-11-22,3290,tropicana,16967,1,2.55,43265.85
1990-11-29,3290,tropicana,12951,1,2.08,26938.08
1990-12-06,3290,tropicana,10814,1,1.94,20979.16
1990-12-13,3290,tropicana,10015,1,2.25,22533.75
1990-12-20,3290,tropicana,9175,1,2.1,19267.5
1990-12-27,3290,tropicana,11119,1,2.46,27352.739999999998
1991-01-03,3290,tropicana,14573,1,1.96,28563.079999999998
1991-01-10,3290,tropicana,15682,1,2.59,40616.38
1991-01-17,3290,tropicana,15399,1,2.55,39267.45
1991-01-24,3290,tropicana,10409,1,1.91,19881.19
1991-01-31,3290,tropicana,12313,1,2.32,28566.159999999996
1991-02-07,3290,tropicana,11992,1,2.44,29260.48
1991-02-14,3290,tropicana,17222,1,2.46,42366.12
1991-02-21,3290,tropicana,14397,1,2.33,33545.01
1991-02-28,3290,tropicana,18756,1,2.28,42763.67999999999
1991-03-07,3290,tropicana,19102,1,2.01,38395.02
1991-03-14,3290,tropicana,10446,1,2.16,22563.36
1991-03-21,3290,tropicana,19681,1,1.96,38574.76
1991-03-28,3290,tropicana,9590,1,2.37,22728.3
1991-04-04,3290,tropicana,10574,1,2.06,21782.440000000002
1991-04-11,3290,tropicana,14298,1,2.36,33743.28
1991-04-18,3290,tropicana,9391,1,2.15,20190.649999999998
1991-04-25,3290,tropicana,16747,1,2.58,43207.26
1991-05-02,3290,tropicana,18185,1,2.35,42734.75
1991-05-09,3290,tropicana,11889,1,2.59,30792.51
1991-05-16,3290,tropicana,19984,1,2.06,41167.04
1991-05-23,3290,tropicana,17639,1,2.55,44979.45
1991-05-30,3290,tropicana,16363,1,2.11,34525.93
1991-06-06,3290,tropicana,11883,1,2.68,31846.440000000002
1991-06-13,3290,tropicana,13262,1,2.28,30237.359999999997
1991-06-20,3290,tropicana,15293,1,2.23,34103.39
1991-06-27,3290,tropicana,11561,1,2.5,28902.5
1991-07-04,3290,tropicana,15030,1,2.18,32765.4
1991-07-11,3290,tropicana,18604,1,2.15,39998.6
1991-07-18,3290,tropicana,14050,1,2.28,32033.999999999996
1991-07-25,3290,tropicana,14086,1,2.15,30284.899999999998
1991-08-01,3290,tropicana,16591,1,2.18,36168.380000000005
1991-08-08,3290,tropicana,17245,1,2.02,34834.9
1991-08-15,3290,tropicana,16068,1,2.51,40330.67999999999
1991-08-22,3290,tropicana,17673,1,2.52,44535.96
1991-08-29,3290,tropicana,19051,1,2.09,39816.59
1991-09-05,3290,tropicana,14508,1,2.45,35544.600000000006
1991-09-12,3290,tropicana,13796,1,2.16,29799.36
1991-09-19,3290,tropicana,16340,1,2.48,40523.2
1991-09-26,3290,tropicana,18422,1,2.31,42554.82
1991-10-03,3290,tropicana,10749,1,2.67,28699.829999999998
1991-10-10,3290,tropicana,19057,1,2.64,50310.48
1991-10-17,3290,tropicana,14133,1,2.17,30668.61
1991-10-24,3290,tropicana,15245,1,2.54,38722.3
1991-10-31,3290,tropicana,15235,1,2.59,39458.65
1991-11-07,3290,tropicana,11381,1,2.25,25607.25
1991-11-14,3290,tropicana,16024,1,2.48,39739.52
1991-11-21,3290,tropicana,19404,1,2.33,45211.32
1991-11-28,3290,tropicana,14082,1,2.39,33655.98
1991-12-05,3290,tropicana,15982,1,2.44,38996.08
1991-12-12,3290,tropicana,18631,1,1.96,36516.76
1991-12-19,3290,tropicana,18702,1,2.15,40209.299999999996
1991-12-26,3290,tropicana,17598,1,2.46,43291.08
1992-01-02,3290,tropicana,16004,1,2.52,40330.08
1992-01-09,3290,tropicana,9158,1,2.54,23261.32
1992-01-16,3290,tropicana,16417,1,2.63,43176.71
1992-01-23,3290,tropicana,16473,1,2.56,42170.88
1992-01-30,3290,tropicana,12870,1,2.22,28571.4
1992-02-06,3290,tropicana,16619,1,2.64,43874.16
1992-02-13,3290,tropicana,13595,1,2.54,34531.3
1992-02-20,3290,tropicana,12598,1,2.09,26329.82
1992-02-27,3290,tropicana,16654,1,2.18,36305.72
1992-03-05,3290,tropicana,11828,1,1.92,22709.76
1992-03-12,3290,tropicana,16433,1,2.07,34016.31
1992-03-19,3290,tropicana,11592,1,2.28,26429.76
1992-03-26,3290,tropicana,14953,1,2.6,38877.8
1992-04-02,3290,tropicana,10649,1,2.14,22788.86
1992-04-09,3290,tropicana,10634,1,2.56,27223.04
1992-04-16,3290,tropicana,10907,1,2.02,22032.14
1992-04-23,3290,tropicana,9450,1,2.37,22396.5
1992-04-30,3290,tropicana,17270,1,1.95,33676.5
1992-05-07,3290,tropicana,16760,1,2.25,37710.0
1992-05-14,3290,tropicana,9712,1,2.48,24085.76
1992-05-21,3290,tropicana,12955,1,2.17,28112.35
1992-05-28,3290,tropicana,18712,1,2.3,43037.6
1992-06-04,3290,tropicana,13169,1,2.24,29498.56
1992-06-11,3290,tropicana,12976,1,2.57,33348.32
1992-06-18,3290,tropicana,17303,1,2.49,43084.47
1992-06-25,3290,tropicana,15352,1,2.23,34234.96
1992-07-02,3290,tropicana,19142,1,2.25,43069.5
1992-07-09,3290,tropicana,14159,1,2.09,29592.309999999998
1992-07-16,3290,tropicana,11419,1,2.21,25235.989999999998
1992-07-23,3290,tropicana,18161,1,2.07,37593.27
1992-07-30,3290,tropicana,14011,1,2.11,29563.21
1992-08-06,3290,tropicana,17152,1,1.91,32760.32
1992-08-13,3290,tropicana,19259,1,1.91,36784.689999999995
1992-08-20,3290,tropicana,15848,1,2.34,37084.32
1992-08-27,3290,tropicana,15431,1,2.23,34411.13
1992-09-03,3290,tropicana,10083,1,2.34,23594.219999999998
1992-09-10,3290,tropicana,18220,1,1.93,35164.6
1992-09-17,3290,tropicana,11459,1,2.22,25438.980000000003
1992-09-24,3290,tropicana,13229,1,2.61,34527.689999999995
1992-10-01,3290,tropicana,15045,1,2.17,32647.649999999998
