WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2491,dominicks,14279,1,2.67,38124.93
1990-06-21,2491,dominicks,9728,1,2.41,23444.480000000003
1990-06-28,2491,dominicks,19797,1,2.17,42959.49
1990-07-05,2491,dominicks,9874,1,1.98,19550.52
1990-07-12,2491,dominicks,10105,1,2.48,25060.4
1990-07-19,2491,dominicks,10189,1,2.63,26797.07
1990-07-26,2491,dominicks,17425,1,2.37,41297.25
1990-08-02,2491,dominicks,12368,1,2.56,31662.08
1990-08-09,2491,dominicks,10663,1,2.34,24951.42
1990-08-16,2491,dominicks,11520,1,2.12,24422.4
1990-08-23,2491,dominicks,19022,1,2.33,44321.26
1990-08-30,2491,dominicks,19671,1,2.41,47407.11
1990-09-06,2491,dominicks,10797,1,1.95,21054.149999999998
1990-09-13,2491,dominicks,13505,1,2.4,32412.0
1990-09-20,2491,dominicks,17988,1,2.42,43530.96
1990-09-27,2491,dominicks,12375,1,1.95,24131.25
1990-10-04,2491,dominicks,19002,1,2.56,48645.12
1990-10-11,2491,dominicks,15670,1,2.54,39801.8
1990-10-18,2491,dominicks,11784,1,2.24,26396.160000000003
1990-10-25,2491,dominicks,11500,1,2.47,28405.000000000004
1990-11-01,2491,dominicks,18409,1,2.05,37738.45
1990-11-08,2491,dominicks,16602,1,2.15,35694.299999999996
1990-11-15,2491,dominicks,19233,1,1.98,38081.34
1990-11-22,2491,dominicks,14071,1,2.42,34051.82
1990-11-29,2491,dominicks,11751,1,2.07,24324.57
1990-12-06,2491,dominicks,19079,1,2.24,42736.96000000001
1990-12-13,2491,dominicks,17249,1,2.65,45709.85
1990-12-20,2491,dominicks,9973,1,2.56,25530.88
1990-12-27,2491,dominicks,17992,1,2.23,40122.159999999996
1991-01-03,2491,dominicks,15427,1,2.37,36561.990000000005
1991-01-10,2491,dominicks,11221,1,1.94,21768.739999999998
1991-01-17,2491,dominicks,13292,1,2.45,32565.4
1991-01-24,2491,dominicks,18853,1,2.26,42607.78
1991-01-31,2491,dominicks,10822,1,1.92,20778.239999999998
1991-02-07,2491,dominicks,17905,1,2.33,41718.65
1991-02-14,2491,dominicks,11142,1,2.36,26295.12
1991-02-21,2491,dominicks,9896,1,2.66,26323.36
1991-02-28,2491,dominicks,19225,1,2.15,41333.75
1991-03-07,2491,dominicks,17511,1,1.92,33621.119999999995
1991-03-14,2491,dominicks,16941,1,2.61,44216.009999999995
1991-03-21,2491,dominicks,16664,1,2.36,39327.04
1991-03-28,2491,dominicks,18367,1,2.33,42795.11
1991-04-04,2491,dominicks,19798,1,1.95,38606.1
1991-04-11,2491,dominicks,11782,1,2.0,23564.0
1991-04-18,2491,dominicks,11872,1,2.65,31460.8
1991-04-25,2491,dominicks,14109,1,2.66,37529.94
1991-05-02,2491,dominicks,13022,1,2.33,30341.260000000002
1991-05-09,2491,dominicks,14549,1,2.2,32007.800000000003
1991-05-16,2491,dominicks,10406,1,2.11,21956.66
1991-05-23,2491,dominicks,13662,1,2.3,31422.6
1991-05-30,2491,dominicks,18975,1,2.57,48765.75
1991-06-06,2491,dominicks,11597,1,1.93,22382.21
1991-06-13,2491,dominicks,11846,1,2.12,25113.52
1991-06-20,2491,dominicks,12551,1,2.1,26357.100000000002
1991-06-27,2491,dominicks,12304,1,2.36,29037.44
1991-07-04,2491,dominicks,12874,1,2.24,28837.760000000002
1991-07-11,2491,dominicks,11116,1,2.45,27234.2
1991-07-18,2491,dominicks,16540,1,2.59,42838.6
1991-07-25,2491,dominicks,13777,1,2.23,30722.71
1991-08-01,2491,dominicks,11233,1,2.46,27633.18
1991-08-08,2491,dominicks,10380,1,2.26,23458.8
1991-08-15,2491,dominicks,14211,1,2.62,37232.82
1991-08-22,2491,dominicks,18273,1,2.56,46778.88
1991-08-29,2491,dominicks,13516,1,2.29,30951.64
1991-09-05,2491,dominicks,13029,1,2.15,28012.35
1991-09-12,2491,dominicks,9578,1,2.32,22220.96
1991-09-19,2491,dominicks,19669,1,2.65,52122.85
1991-09-26,2491,dominicks,13461,1,1.98,26652.78
1991-10-03,2491,dominicks,15299,1,2.33,35646.67
1991-10-10,2491,dominicks,18543,1,2.53,46913.78999999999
1991-10-17,2491,dominicks,14811,1,2.33,34509.630000000005
1991-10-24,2491,dominicks,14127,1,1.96,27688.92
1991-10-31,2491,dominicks,19367,1,2.06,39896.020000000004
1991-11-07,2491,dominicks,18350,1,2.52,46242.0
1991-11-14,2491,dominicks,12364,1,2.53,31280.92
1991-11-21,2491,dominicks,17173,1,2.41,41386.93
1991-11-28,2491,dominicks,15730,1,2.44,38381.2
1991-12-05,2491,dominicks,17183,1,2.29,39349.07
1991-12-12,2491,dominicks,10436,1,2.58,26924.88
1991-12-19,2491,dominicks,17991,1,2.3,41379.299999999996
1991-12-26,2491,dominicks,16932,1,2.68,45377.76
1992-01-02,2491,dominicks,14961,1,2.56,38300.16
1992-01-09,2491,dominicks,11860,1,1.98,23482.8
1992-01-16,2491,dominicks,17792,1,2.39,42522.880000000005
1992-01-23,2491,dominicks,12500,1,2.59,32375.0
1992-01-30,2491,dominicks,12866,1,2.3,29591.8
1992-02-06,2491,dominicks,15285,1,2.27,34696.95
1992-02-13,2491,dominicks,11662,1,2.5,29155.0
1992-02-20,2491,dominicks,18437,1,2.12,39086.44
1992-02-27,2491,dominicks,9205,1,2.26,20803.3
1992-03-05,2491,dominicks,14420,1,1.95,28119.0
1992-03-12,2491,dominicks,12219,1,2.18,26637.420000000002
1992-03-19,2491,dominicks,19022,1,2.56,48696.32
1992-03-26,2491,dominicks,18038,1,2.43,43832.340000000004
1992-04-02,2491,dominicks,17043,1,1.99,33915.57
1992-04-09,2491,dominicks,15276,1,2.63,40175.88
1992-04-16,2491,dominicks,9806,1,1.96,19219.76
1992-04-23,2491,dominicks,17309,1,2.59,44830.31
1992-04-30,2491,dominicks,14576,1,2.35,34253.6
1992-05-07,2491,dominicks,12266,1,2.4,29438.399999999998
1992-05-14,2491,dominicks,12737,1,2.59,32988.83
1992-05-21,2491,dominicks,12751,1,2.17,27669.67
1992-05-28,2491,dominicks,12433,1,2.53,31455.489999999998
1992-06-04,2491,dominicks,15978,1,2.36,37708.079999999994
1992-06-11,2491,dominicks,15663,1,2.21,34615.229999999996
1992-06-18,2491,dominicks,13689,1,2.17,29705.129999999997
1992-06-25,2491,dominicks,16778,1,2.48,41609.44
1992-07-02,2491,dominicks,18188,1,2.52,45833.76
1992-07-09,2491,dominicks,15452,1,2.25,34767.0
1992-07-16,2491,dominicks,11288,1,1.96,22124.48
1992-07-23,2491,dominicks,13250,1,2.28,30209.999999999996
1992-07-30,2491,dominicks,12134,1,2.56,31063.04
1992-08-06,2491,dominicks,16879,1,2.54,42872.66
1992-08-13,2491,dominicks,12850,1,2.05,26342.499999999996
1992-08-20,2491,dominicks,17822,1,2.59,46158.979999999996
1992-08-27,2491,dominicks,18505,1,2.6,48113.0
1992-09-03,2491,dominicks,17418,1,2.12,36926.16
1992-09-10,2491,dominicks,14093,1,2.62,36923.66
1992-09-17,2491,dominicks,9287,1,2.69,24982.03
1992-09-24,2491,dominicks,17439,1,2.43,42376.770000000004
1992-10-01,2491,dominicks,19894,1,2.53,50331.82
