WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2470,minute.maid,14369,1,1.91,27444.789999999997
1990-06-21,2470,minute.maid,12495,1,2.41,30112.95
1990-06-28,2470,minute.maid,11029,1,2.35,25918.15
1990-07-05,2470,minute.maid,9891,1,2.66,26310.06
1990-07-12,2470,minute.maid,16398,1,2.41,39519.18
1990-07-19,2470,minute.maid,9753,1,2.33,22724.49
1990-07-26,2470,minute.maid,14404,1,2.27,32697.08
1990-08-02,2470,minute.maid,11403,1,2.09,23832.269999999997
1990-08-09,2470,minute.maid,17392,1,2.29,39827.68
1990-08-16,2470,minute.maid,17051,1,2.41,41092.91
1990-08-23,2470,minute.maid,14896,1,1.9,28302.399999999998
1990-08-30,2470,minute.maid,13389,1,2.46,32936.94
1990-09-06,2470,minute.maid,10755,1,2.68,28823.4
1990-09-13,2470,minute.maid,19948,1,2.57,51266.35999999999
1990-09-20,2470,minute.maid,15600,1,2.39,37284.0
1990-09-27,2470,minute.maid,14140,1,2.1,29694.0
1990-10-04,2470,minute.maid,16089,1,2.33,37487.37
1990-10-11,2470,minute.maid,14599,1,2.61,38103.39
1990-10-18,2470,minute.maid,16016,1,2.67,42762.72
1990-10-25,2470,minute.maid,11404,1,2.41,27483.640000000003
1990-11-01,2470,minute.maid,11760,1,2.09,24578.399999999998
1990-11-08,2470,minute.maid,18921,1,1.99,37652.79
1990-11-15,2470,minute.maid,15372,1,1.98,30436.56
1990-11-22,2470,minute.maid,15458,1,2.09,32307.219999999998
1990-11-29,2470,minute.maid,12607,1,2.11,26600.769999999997
1990-12-06,2470,minute.maid,12264,1,1.92,23546.879999999997
1990-12-13,2470,minute.maid,12108,1,2.39,28938.120000000003
1990-12-20,2470,minute.maid,11162,1,2.13,23775.059999999998
1990-12-27,2470,minute.maid,18468,1,2.18,40260.240000000005
1991-01-03,2470,minute.maid,19986,1,2.28,45568.079999999994
1991-01-10,2470,minute.maid,18122,1,2.13,38599.86
1991-01-17,2470,minute.maid,17325,1,1.94,33610.5
1991-01-24,2470,minute.maid,17921,1,2.54,45519.340000000004
1991-01-31,2470,minute.maid,15032,1,2.55,38331.6
1991-02-07,2470,minute.maid,18091,1,2.39,43237.490000000005
1991-02-14,2470,minute.maid,13225,1,2.09,27640.249999999996
1991-02-21,2470,minute.maid,11862,1,2.25,26689.5
1991-02-28,2470,minute.maid,18647,1,2.09,38972.229999999996
1991-03-07,2470,minute.maid,17741,1,2.07,36723.869999999995
1991-03-14,2470,minute.maid,16990,1,2.52,42814.8
1991-03-21,2470,minute.maid,11058,1,2.21,24438.18
1991-03-28,2470,minute.maid,17088,1,2.19,37422.72
1991-04-04,2470,minute.maid,12976,1,2.27,29455.52
1991-04-11,2470,minute.maid,17137,1,2.53,43356.60999999999
1991-04-18,2470,minute.maid,10583,1,2.24,23705.920000000002
1991-04-25,2470,minute.maid,18061,1,1.97,35580.17
1991-05-02,2470,minute.maid,15132,1,2.51,37981.32
1991-05-09,2470,minute.maid,10351,1,2.27,23496.77
1991-05-16,2470,minute.maid,17157,1,2.29,39289.53
1991-05-23,2470,minute.maid,17240,1,2.24,38617.600000000006
1991-05-30,2470,minute.maid,17931,1,2.33,41779.23
1991-06-06,2470,minute.maid,17623,1,2.6,45819.8
1991-06-13,2470,minute.maid,15784,1,1.9,29989.6
1991-06-20,2470,minute.maid,17202,1,2.32,39908.64
1991-06-27,2470,minute.maid,14633,1,2.65,38777.45
1991-07-04,2470,minute.maid,19185,1,2.19,42015.15
1991-07-11,2470,minute.maid,11098,1,2.12,23527.760000000002
1991-07-18,2470,minute.maid,15465,1,1.9,29383.5
