WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3524,dominicks,19927,1,2.67,53205.09
1990-06-21,3524,dominicks,19179,1,2.24,42960.96000000001
1990-06-28,3524,dominicks,19664,1,2.06,40507.840000000004
1990-07-05,3524,dominicks,15487,1,2.14,33142.18
1990-07-12,3524,dominicks,17625,1,2.43,42828.75
1990-07-19,3524,dominicks,13763,1,2.13,29315.19
1990-07-26,3524,dominicks,9030,1,2.2,19866.0
1990-08-02,3524,dominicks,19742,1,2.31,45604.020000000004
1990-08-09,3524,dominicks,19570,1,2.55,49903.5
1990-08-16,3524,dominicks,16206,1,2.09,33870.54
1990-08-23,3524,dominicks,11316,1,2.08,23537.280000000002
1990-08-30,3524,dominicks,15526,1,2.45,38038.700000000004
1990-09-06,3524,dominicks,12079,1,2.24,27056.960000000003
1990-09-13,3524,dominicks,18849,1,2.27,42787.23
1990-09-20,3524,dominicks,14066,1,2.32,32633.12
1990-09-27,3524,dominicks,11280,1,1.99,22447.2
1990-10-04,3524,dominicks,17382,1,2.4,41716.799999999996
1990-10-11,3524,dominicks,9089,1,2.31,20995.59
1990-10-18,3524,dominicks,13402,1,1.97,26401.94
1990-10-25,3524,dominicks,18694,1,2.68,50099.920000000006
1990-11-01,3524,dominicks,13264,1,1.91,25334.239999999998
1990-11-08,3524,dominicks,16606,1,1.94,32215.64
1990-11-15,3524,dominicks,14023,1,2.07,29027.609999999997
1990-11-22,3524,dominicks,9761,1,2.65,25866.649999999998
1990-11-29,3524,dominicks,11011,1,2.49,27417.390000000003
1990-12-06,3524,dominicks,17447,1,2.33,40651.51
1990-12-13,3524,dominicks,19291,1,2.06,39739.46
1990-12-20,3524,dominicks,13256,1,2.01,26644.559999999998
1990-12-27,3524,dominicks,17075,1,1.95,33296.25
1991-01-03,3524,dominicks,14438,1,2.68,38693.840000000004
1991-01-10,3524,dominicks,13650,1,1.94,26481.0
1991-01-17,3524,dominicks,16188,1,2.25,36423.0
1991-01-24,3524,dominicks,17116,1,2.02,34574.32
1991-01-31,3524,dominicks,19323,1,2.21,42703.83
1991-02-07,3524,dominicks,11893,1,2.61,31040.73
1991-02-14,3524,dominicks,12548,1,2.67,33503.159999999996
1991-02-21,3524,dominicks,12273,1,2.47,30314.31
1991-02-28,3524,dominicks,19014,1,2.2,41830.8
1991-03-07,3524,dominicks,18456,1,2.16,39864.96
1991-03-14,3524,dominicks,9156,1,2.37,21699.72
1991-03-21,3524,dominicks,12332,1,2.67,32926.44
1991-03-28,3524,dominicks,13507,1,2.59,34983.13
1991-04-04,3524,dominicks,15768,1,2.43,38316.240000000005
1991-04-11,3524,dominicks,16328,1,2.55,41636.399999999994
1991-04-18,3524,dominicks,18339,1,2.21,40529.19
1991-04-25,3524,dominicks,18825,1,2.41,45368.25
1991-05-02,3524,dominicks,16182,1,2.38,38513.159999999996
1991-05-09,3524,dominicks,17150,1,2.54,43561.0
1991-05-16,3524,dominicks,18912,1,2.68,50684.16
1991-05-23,3524,dominicks,13948,1,2.53,35288.439999999995
1991-05-30,3524,dominicks,13193,1,2.32,30607.76
1991-06-06,3524,dominicks,18486,1,1.99,36787.14
1991-06-13,3524,dominicks,9937,1,2.25,22358.25
1991-06-20,3524,dominicks,18933,1,2.1,39759.3
1991-06-27,3524,dominicks,17995,1,2.44,43907.799999999996
1991-07-04,3524,dominicks,15469,1,2.5,38672.5
1991-07-11,3524,dominicks,16711,1,2.24,37432.64000000001
1991-07-18,3524,dominicks,18869,1,2.56,48304.64
1991-07-25,3524,dominicks,9239,1,1.97,18200.829999999998
1991-08-01,3524,dominicks,14457,1,2.3,33251.1
1991-08-08,3524,dominicks,11574,1,2.67,30902.579999999998
1991-08-15,3524,dominicks,19340,1,2.27,43901.8
1991-08-22,3524,dominicks,18749,1,2.22,41622.780000000006
1991-08-29,3524,dominicks,19867,1,2.41,47879.47
1991-09-05,3524,dominicks,11963,1,2.22,26557.86
1991-09-12,3524,dominicks,12452,1,2.38,29635.76
1991-09-19,3524,dominicks,13712,1,2.37,32497.440000000002
1991-09-26,3524,dominicks,12231,1,1.95,23850.45
1991-10-03,3524,dominicks,15380,1,2.2,33836.0
1991-10-10,3524,dominicks,9083,1,2.08,18892.64
1991-10-17,3524,dominicks,12532,1,2.45,30703.4
1991-10-24,3524,dominicks,11281,1,2.62,29556.22
1991-10-31,3524,dominicks,11477,1,2.64,30299.280000000002
1991-11-07,3524,dominicks,12125,1,2.02,24492.5
1991-11-14,3524,dominicks,17131,1,2.33,39915.23
1991-11-21,3524,dominicks,14837,1,2.53,37537.61
1991-11-28,3524,dominicks,18447,1,1.97,36340.59
1991-12-05,3524,dominicks,15685,1,2.62,41094.700000000004
1991-12-12,3524,dominicks,14945,1,2.63,39305.35
1991-12-19,3524,dominicks,17668,1,2.07,36572.759999999995
1991-12-26,3524,dominicks,13122,1,2.46,32280.12
1992-01-02,3524,dominicks,17664,1,2.4,42393.6
1992-01-09,3524,dominicks,16341,1,2.5,40852.5
1992-01-16,3524,dominicks,11240,1,2.51,28212.399999999998
1992-01-23,3524,dominicks,13333,1,2.25,29999.25
1992-01-30,3524,dominicks,16963,1,1.94,32908.22
1992-02-06,3524,dominicks,15337,1,2.17,33281.29
1992-02-13,3524,dominicks,10703,1,2.07,22155.21
1992-02-20,3524,dominicks,10446,1,2.14,22354.440000000002
1992-02-27,3524,dominicks,9069,1,2.0,18138.0
1992-03-05,3524,dominicks,17042,1,2.35,40048.700000000004
1992-03-12,3524,dominicks,17597,1,2.12,37305.64
1992-03-19,3524,dominicks,19552,1,2.33,45556.16
1992-03-26,3524,dominicks,13435,1,1.96,26332.6
1992-04-02,3524,dominicks,13195,1,2.13,28105.35
1992-04-09,3524,dominicks,9632,1,2.55,24561.6
1992-04-16,3524,dominicks,11672,1,2.48,28946.56
1992-04-23,3524,dominicks,16220,1,2.11,34224.2
1992-04-30,3524,dominicks,14385,1,2.48,35674.8
1992-05-07,3524,dominicks,17709,1,2.11,37365.99
1992-05-14,3524,dominicks,12974,1,2.27,29450.98
1992-05-21,3524,dominicks,10304,1,2.13,21947.52
1992-05-28,3524,dominicks,16274,1,2.47,40196.780000000006
1992-06-04,3524,dominicks,15838,1,2.0,31676.0
1992-06-11,3524,dominicks,19842,1,2.31,45835.020000000004
1992-06-18,3524,dominicks,11114,1,2.64,29340.960000000003
1992-06-25,3524,dominicks,10502,1,2.23,23419.46
1992-07-02,3524,dominicks,15335,1,2.23,34197.05
1992-07-09,3524,dominicks,9854,1,1.93,19018.22
1992-07-16,3524,dominicks,17845,1,2.26,40329.7
1992-07-23,3524,dominicks,14158,1,2.37,33554.46
1992-07-30,3524,dominicks,13464,1,2.62,35275.68
1992-08-06,3524,dominicks,9807,1,2.45,24027.15
1992-08-13,3524,dominicks,18150,1,1.97,35755.5
1992-08-20,3524,dominicks,15764,1,2.04,32158.56
1992-08-27,3524,dominicks,19782,1,2.67,52817.939999999995
1992-09-03,3524,dominicks,18665,1,2.12,39569.8
1992-09-10,3524,dominicks,10425,1,2.46,25645.5
1992-09-17,3524,dominicks,19173,1,2.47,47357.310000000005
1992-09-24,3524,dominicks,19070,1,2.24,42716.8
1992-10-01,3524,dominicks,17814,1,2.28,40615.92
