WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1752,dominicks,10918,1,2.16,23582.88
1990-06-21,1752,dominicks,18030,1,2.69,48500.7
1990-06-28,1752,dominicks,16775,1,2.58,43279.5
1990-07-05,1752,dominicks,17518,1,2.54,44495.72
1990-07-12,1752,dominicks,14689,1,1.99,29231.11
1990-07-19,1752,dominicks,16291,1,2.57,41867.869999999995
1990-07-26,1752,dominicks,13155,1,2.6,34203.0
1990-08-02,1752,dominicks,13833,1,2.06,28495.98
1990-08-09,1752,dominicks,9301,1,2.29,21299.29
1990-08-16,1752,dominicks,19593,1,2.23,43692.39
1990-08-23,1752,dominicks,16559,1,2.17,35933.03
1990-08-30,1752,dominicks,11602,1,2.04,23668.08
1990-09-06,1752,dominicks,10602,1,2.46,26080.92
1990-09-13,1752,dominicks,14632,1,2.69,39360.08
1990-09-20,1752,dominicks,18734,1,2.12,39716.08
1990-09-27,1752,dominicks,9709,1,2.58,25049.22
1990-10-04,1752,dominicks,16453,1,2.24,36854.72
1990-10-11,1752,dominicks,13721,1,2.38,32655.98
1990-10-18,1752,dominicks,9937,1,2.34,23252.579999999998
1990-10-25,1752,dominicks,10448,1,2.47,25806.56
1990-11-01,1752,dominicks,9965,1,2.55,25410.75
1990-11-08,1752,dominicks,17329,1,2.67,46268.43
1990-11-15,1752,dominicks,10654,1,2.38,25356.52
1990-11-22,1752,dominicks,12873,1,2.44,31410.12
1990-11-29,1752,dominicks,11737,1,2.31,27112.47
1990-12-06,1752,dominicks,15881,1,2.36,37479.159999999996
1990-12-13,1752,dominicks,11882,1,2.1,24952.2
1990-12-20,1752,dominicks,16342,1,1.96,32030.32
1990-12-27,1752,dominicks,16987,1,2.52,42807.24
1991-01-03,1752,dominicks,13587,1,1.9,25815.3
1991-01-10,1752,dominicks,18928,1,1.99,37666.72
1991-01-17,1752,dominicks,12834,1,2.69,34523.46
1991-01-24,1752,dominicks,16073,1,2.32,37289.36
1991-01-31,1752,dominicks,17135,1,2.43,41638.05
1991-02-07,1752,dominicks,18306,1,2.51,45948.06
1991-02-14,1752,dominicks,11731,1,2.17,25456.27
1991-02-21,1752,dominicks,16847,1,2.59,43633.729999999996
1991-02-28,1752,dominicks,16730,1,2.68,44836.4
1991-03-07,1752,dominicks,18064,1,2.53,45701.92
1991-03-14,1752,dominicks,15006,1,2.06,30912.36
1991-03-21,1752,dominicks,11155,1,1.92,21417.6
1991-03-28,1752,dominicks,18195,1,1.96,35662.2
1991-04-04,1752,dominicks,16571,1,1.91,31650.609999999997
1991-04-11,1752,dominicks,17836,1,2.08,37098.880000000005
1991-04-18,1752,dominicks,12571,1,2.28,28661.879999999997
1991-04-25,1752,dominicks,15960,1,2.12,33835.200000000004
1991-05-02,1752,dominicks,17407,1,1.9,33073.299999999996
1991-05-09,1752,dominicks,13509,1,2.34,31611.059999999998
1991-05-16,1752,dominicks,15249,1,2.61,39799.89
1991-05-23,1752,dominicks,12675,1,2.54,32194.5
1991-05-30,1752,dominicks,10180,1,2.08,21174.4
1991-06-06,1752,dominicks,10311,1,1.91,19694.01
1991-06-13,1752,dominicks,10166,1,2.3,23381.8
1991-06-20,1752,dominicks,19973,1,2.54,50731.42
1991-06-27,1752,dominicks,10481,1,2.5,26202.5
1991-07-04,1752,dominicks,15785,1,2.3,36305.5
1991-07-11,1752,dominicks,12151,1,2.09,25395.589999999997
1991-07-18,1752,dominicks,9236,1,2.28,21058.079999999998
1991-07-25,1752,dominicks,13013,1,2.08,27067.04
1991-08-01,1752,dominicks,13701,1,2.54,34800.54
1991-08-08,1752,dominicks,13410,1,2.38,31915.8
1991-08-15,1752,dominicks,12251,1,2.04,24992.04
1991-08-22,1752,dominicks,15944,1,2.08,33163.520000000004
1991-08-29,1752,dominicks,19401,1,2.09,40548.09
1991-09-05,1752,dominicks,9866,1,2.12,20915.920000000002
1991-09-12,1752,dominicks,17038,1,2.63,44809.939999999995
1991-09-19,1752,dominicks,18591,1,2.25,41829.75
1991-09-26,1752,dominicks,10799,1,2.12,22893.88
1991-10-03,1752,dominicks,17104,1,1.96,33523.84
1991-10-10,1752,dominicks,9533,1,2.21,21067.93
1991-10-17,1752,dominicks,15865,1,2.17,34427.049999999996
1991-10-24,1752,dominicks,9976,1,1.99,19852.24
1991-10-31,1752,dominicks,13535,1,2.45,33160.75
1991-11-07,1752,dominicks,10023,1,2.68,26861.640000000003
1991-11-14,1752,dominicks,11961,1,2.24,26792.640000000003
1991-11-21,1752,dominicks,13584,1,2.45,33280.8
1991-11-28,1752,dominicks,12650,1,2.59,32763.5
1991-12-05,1752,dominicks,16590,1,1.9,31521.0
1991-12-12,1752,dominicks,14372,1,2.25,32337.0
1991-12-19,1752,dominicks,10253,1,2.0,20506.0
1991-12-26,1752,dominicks,13802,1,2.18,30088.36
1992-01-02,1752,dominicks,15365,1,2.12,32573.800000000003
1992-01-09,1752,dominicks,13171,1,2.53,33322.63
1992-01-16,1752,dominicks,12626,1,2.3,29039.8
1992-01-23,1752,dominicks,16201,1,2.6,42122.6
1992-01-30,1752,dominicks,14858,1,2.25,33430.5
1992-02-06,1752,dominicks,19063,1,2.37,45179.310000000005
1992-02-13,1752,dominicks,10855,1,2.02,21927.1
1992-02-20,1752,dominicks,14206,1,2.06,29264.36
1992-02-27,1752,dominicks,9149,1,2.24,20493.760000000002
1992-03-05,1752,dominicks,16237,1,2.47,40105.39000000001
