WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1185,minute.maid,19587,1,2.38,46617.06
1990-06-21,1185,minute.maid,14930,1,2.16,32248.800000000003
1990-06-28,1185,minute.maid,12244,1,2.63,32201.719999999998
1990-07-05,1185,minute.maid,15743,1,2.24,35264.32000000001
1990-07-12,1185,minute.maid,10107,1,2.56,25873.920000000002
1990-07-19,1185,minute.maid,16659,1,1.9,31652.1
1990-07-26,1185,minute.maid,10286,1,2.15,22114.899999999998
1990-08-02,1185,minute.maid,10264,1,2.62,26891.68
1990-08-09,1185,minute.maid,9330,1,2.38,22205.399999999998
1990-08-16,1185,minute.maid,15796,1,1.98,31276.079999999998
1990-08-23,1185,minute.maid,16237,1,2.28,37020.35999999999
1990-08-30,1185,minute.maid,17576,1,2.51,44115.759999999995
1990-09-06,1185,minute.maid,11115,1,2.2,24453.000000000004
1990-09-13,1185,minute.maid,14064,1,1.96,27565.44
1990-09-20,1185,minute.maid,16441,1,1.9,31237.899999999998
1990-09-27,1185,minute.maid,11321,1,2.47,27962.870000000003
1990-10-04,1185,minute.maid,9345,1,1.97,18409.65
1990-10-11,1185,minute.maid,15166,1,2.5,37915.0
1990-10-18,1185,minute.maid,18938,1,2.61,49428.18
1990-10-25,1185,minute.maid,16375,1,1.93,31603.75
1990-11-01,1185,minute.maid,19154,1,2.18,41755.72
1990-11-08,1185,minute.maid,16254,1,2.5,40635.0
1990-11-15,1185,minute.maid,19362,1,2.11,40853.82
1990-11-22,1185,minute.maid,10142,1,2.66,26977.72
1990-11-29,1185,minute.maid,9785,1,2.12,20744.2
1990-12-06,1185,minute.maid,15504,1,2.6,40310.4
1990-12-13,1185,minute.maid,16963,1,2.31,39184.53
1990-12-20,1185,minute.maid,14653,1,1.9,27840.699999999997
1990-12-27,1185,minute.maid,11253,1,2.36,26557.079999999998
1991-01-03,1185,minute.maid,11672,1,2.16,25211.52
1991-01-10,1185,minute.maid,16172,1,1.91,30888.52
1991-01-17,1185,minute.maid,16518,1,2.64,43607.520000000004
1991-01-24,1185,minute.maid,17374,1,2.32,40307.68
1991-01-31,1185,minute.maid,18310,1,2.38,43577.799999999996
1991-02-07,1185,minute.maid,14578,1,2.1,30613.800000000003
1991-02-14,1185,minute.maid,17582,1,1.95,34284.9
1991-02-21,1185,minute.maid,14960,1,2.06,30817.600000000002
1991-02-28,1185,minute.maid,11231,1,2.63,29537.53
1991-03-07,1185,minute.maid,16784,1,2.14,35917.76
1991-03-14,1185,minute.maid,12276,1,2.34,28725.839999999997
1991-03-21,1185,minute.maid,13309,1,1.95,25952.55
1991-03-28,1185,minute.maid,13046,1,1.99,25961.54
1991-04-04,1185,minute.maid,13323,1,2.41,32108.43
1991-04-11,1185,minute.maid,17451,1,2.65,46245.15
1991-04-18,1185,minute.maid,16933,1,2.49,42163.170000000006
1991-04-25,1185,minute.maid,11665,1,2.38,27762.699999999997
1991-05-02,1185,minute.maid,12855,1,2.69,34579.95
1991-05-09,1185,minute.maid,16452,1,2.49,40965.48
1991-05-16,1185,minute.maid,19615,1,2.46,48252.9
1991-05-23,1185,minute.maid,11390,1,2.52,28702.8
1991-05-30,1185,minute.maid,10990,1,1.93,21210.7
1991-06-06,1185,minute.maid,19985,1,2.6,51961.0
1991-06-13,1185,minute.maid,15930,1,2.44,38869.2
1991-06-20,1185,minute.maid,13877,1,2.42,33582.34
1991-06-27,1185,minute.maid,12909,1,2.36,30465.239999999998
1991-07-04,1185,minute.maid,12193,1,1.9,23166.7
1991-07-11,1185,minute.maid,18292,1,2.65,48473.799999999996
1991-07-18,1185,minute.maid,16118,1,1.99,32074.82
1991-07-25,1185,minute.maid,14333,1,1.98,28379.34
1991-08-01,1185,minute.maid,17712,1,2.01,35601.119999999995
1991-08-08,1185,minute.maid,16533,1,2.11,34884.63
1991-08-15,1185,minute.maid,19403,1,2.45,47537.350000000006
1991-08-22,1185,minute.maid,18191,1,2.52,45841.32
1991-08-29,1185,minute.maid,13971,1,2.24,31295.040000000005
1991-09-05,1185,minute.maid,15405,1,2.07,31888.35
1991-09-12,1185,minute.maid,17952,1,2.55,45777.6
1991-09-19,1185,minute.maid,9585,1,2.01,19265.85
1991-09-26,1185,minute.maid,17703,1,2.06,36468.18
1991-10-03,1185,minute.maid,12820,1,2.11,27050.199999999997
1991-10-10,1185,minute.maid,17274,1,2.48,42839.52
1991-10-17,1185,minute.maid,10093,1,2.27,22911.11
1991-10-24,1185,minute.maid,17397,1,2.5,43492.5
1991-10-31,1185,minute.maid,12099,1,2.64,31941.36
1991-11-07,1185,minute.maid,12556,1,1.91,23981.96
1991-11-14,1185,minute.maid,12033,1,2.26,27194.579999999998
1991-11-21,1185,minute.maid,13422,1,2.43,32615.460000000003
1991-11-28,1185,minute.maid,16259,1,2.13,34631.67
1991-12-05,1185,minute.maid,15690,1,2.04,32007.600000000002
1991-12-12,1185,minute.maid,17519,1,1.93,33811.67
1991-12-19,1185,minute.maid,17799,1,2.3,40937.7
1991-12-26,1185,minute.maid,16380,1,2.0,32760.0
1992-01-02,1185,minute.maid,13725,1,2.67,36645.75
1992-01-09,1185,minute.maid,9754,1,2.69,26238.26
1992-01-16,1185,minute.maid,13563,1,2.29,31059.27
1992-01-23,1185,minute.maid,19853,1,2.32,46058.96
1992-01-30,1185,minute.maid,13267,1,2.11,27993.37
1992-02-06,1185,minute.maid,18170,1,2.49,45243.3
1992-02-13,1185,minute.maid,16032,1,1.95,31262.399999999998
1992-02-20,1185,minute.maid,12317,1,2.54,31285.18
1992-02-27,1185,minute.maid,9075,1,2.14,19420.5
1992-03-05,1185,minute.maid,14595,1,2.03,29627.85
1992-03-12,1185,minute.maid,12422,1,2.24,27825.280000000002
1992-03-19,1185,minute.maid,19713,1,2.23,43959.99
1992-03-26,1185,minute.maid,10214,1,2.15,21960.1
1992-04-02,1185,minute.maid,10127,1,2.34,23697.18
1992-04-09,1185,minute.maid,9327,1,2.38,22198.26
1992-04-16,1185,minute.maid,18115,1,2.5,45287.5
1992-04-23,1185,minute.maid,13378,1,2.01,26889.78
1992-04-30,1185,minute.maid,19673,1,2.54,49969.42
1992-05-07,1185,minute.maid,10527,1,2.04,21475.08
1992-05-14,1185,minute.maid,9453,1,2.48,23443.44
1992-05-21,1185,minute.maid,13369,1,2.08,27807.52
1992-05-28,1185,minute.maid,11920,1,2.15,25628.0
1992-06-04,1185,minute.maid,9094,1,2.28,20734.32
1992-06-11,1185,minute.maid,19402,1,2.43,47146.86
1992-06-18,1185,minute.maid,18258,1,1.98,36150.84
1992-06-25,1185,minute.maid,13588,1,2.62,35600.560000000005
1992-07-02,1185,minute.maid,9034,1,1.95,17616.3
1992-07-09,1185,minute.maid,11083,1,2.38,26377.539999999997
1992-07-16,1185,minute.maid,13333,1,2.17,28932.61
1992-07-23,1185,minute.maid,16447,1,2.3,37828.1
1992-07-30,1185,minute.maid,18545,1,2.36,43766.2
1992-08-06,1185,minute.maid,19482,1,2.47,48120.54
1992-08-13,1185,minute.maid,16077,1,2.0,32154.0
1992-08-20,1185,minute.maid,17384,1,1.99,34594.159999999996
1992-08-27,1185,minute.maid,19904,1,2.57,51153.28
1992-09-03,1185,minute.maid,11727,1,2.03,23805.809999999998
1992-09-10,1185,minute.maid,18198,1,2.66,48406.68
1992-09-17,1185,minute.maid,18087,1,2.6,47026.200000000004
1992-09-24,1185,minute.maid,14118,1,2.18,30777.24
1992-10-01,1185,minute.maid,11681,1,2.3,26866.3
