WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,520,dominicks,18873,1,2.08,39255.840000000004
1990-06-21,520,dominicks,10950,1,1.97,21571.5
1990-06-28,520,dominicks,19386,1,1.93,37414.979999999996
1990-07-05,520,dominicks,15863,1,2.42,38388.46
1990-07-12,520,dominicks,10600,1,1.96,20776.0
1990-07-19,520,dominicks,13541,1,2.35,31821.350000000002
1990-07-26,520,dominicks,15818,1,2.6,41126.8
1990-08-02,520,dominicks,10120,1,1.94,19632.8
1990-08-09,520,dominicks,17482,1,2.67,46676.94
1990-08-16,520,dominicks,18163,1,2.65,48131.95
1990-08-23,520,dominicks,15393,1,2.37,36481.41
1990-08-30,520,dominicks,17323,1,2.6,45039.8
1990-09-06,520,dominicks,9244,1,1.98,18303.12
1990-09-13,520,dominicks,16249,1,2.25,36560.25
1990-09-20,520,dominicks,19392,1,2.36,45765.119999999995
1990-09-27,520,dominicks,16338,1,2.28,37250.64
1990-10-04,520,dominicks,17663,1,2.07,36562.409999999996
1990-10-11,520,dominicks,16268,1,2.26,36765.67999999999
1990-10-18,520,dominicks,16595,1,2.4,39828.0
1990-10-25,520,dominicks,19834,1,2.54,50378.36
1990-11-01,520,dominicks,10114,1,1.94,19621.16
1990-11-08,520,dominicks,12426,1,2.02,25100.52
1990-11-15,520,dominicks,13610,1,2.34,31847.399999999998
1990-11-22,520,dominicks,14114,1,2.11,29780.539999999997
1990-11-29,520,dominicks,18740,1,2.51,47037.399999999994
1990-12-06,520,dominicks,17458,1,2.28,39804.24
1990-12-13,520,dominicks,13278,1,2.36,31336.079999999998
1990-12-20,520,dominicks,13722,1,2.47,33893.340000000004
1990-12-27,520,dominicks,16563,1,2.12,35113.560000000005
1991-01-03,520,dominicks,19783,1,1.98,39170.34
1991-01-10,520,dominicks,15115,1,2.11,31892.649999999998
1991-01-17,520,dominicks,19765,1,2.19,43285.35
1991-01-24,520,dominicks,19897,1,2.5,49742.5
1991-01-31,520,dominicks,10229,1,2.2,22503.800000000003
1991-02-07,520,dominicks,14850,1,2.43,36085.5
1991-02-14,520,dominicks,18516,1,2.2,40735.200000000004
1991-02-21,520,dominicks,16131,1,2.69,43392.39
1991-02-28,520,dominicks,13477,1,2.09,28166.929999999997
1991-03-07,520,dominicks,13269,1,2.33,30916.77
1991-03-14,520,dominicks,18511,1,2.69,49794.59
1991-03-21,520,dominicks,13530,1,2.65,35854.5
1991-03-28,520,dominicks,13814,1,2.59,35778.259999999995
1991-04-04,520,dominicks,10359,1,2.27,23514.93
1991-04-11,520,dominicks,14139,1,1.98,27995.22
1991-04-18,520,dominicks,14443,1,2.62,37840.66
1991-04-25,520,dominicks,16016,1,2.04,32672.64
1991-05-02,520,dominicks,9775,1,2.57,25121.75
1991-05-09,520,dominicks,13700,1,2.39,32743.0
1991-05-16,520,dominicks,17199,1,2.57,44201.43
1991-05-23,520,dominicks,16995,1,2.12,36029.4
1991-05-30,520,dominicks,10604,1,1.92,20359.68
