WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,972,minute.maid,16638,1,2.51,41761.38
1990-06-21,972,minute.maid,18385,1,2.67,49087.95
1990-06-28,972,minute.maid,11973,1,2.35,28136.55
1990-07-05,972,minute.maid,10001,1,1.93,19301.93
1990-07-12,972,minute.maid,17638,1,2.66,46917.08
1990-07-19,972,minute.maid,14375,1,2.28,32775.0
1990-07-26,972,minute.maid,12699,1,2.18,27683.820000000003
1990-08-02,972,minute.maid,12572,1,2.38,29921.359999999997
1990-08-09,972,minute.maid,10810,1,2.54,27457.4
1990-08-16,972,minute.maid,15481,1,2.02,31271.62
1990-08-23,972,minute.maid,19308,1,2.46,47497.68
1990-08-30,972,minute.maid,19692,1,2.54,50017.68
1990-09-06,972,minute.maid,11775,1,1.92,22608.0
1990-09-13,972,minute.maid,17086,1,2.18,37247.48
1990-09-20,972,minute.maid,19722,1,2.03,40035.659999999996
1990-09-27,972,minute.maid,16706,1,2.14,35750.840000000004
1990-10-04,972,minute.maid,15645,1,2.5,39112.5
1990-10-11,972,minute.maid,9061,1,2.52,22833.72
1990-10-18,972,minute.maid,16709,1,2.07,34587.63
1990-10-25,972,minute.maid,14955,1,2.47,36938.850000000006
1990-11-01,972,minute.maid,11724,1,2.23,26144.52
1990-11-08,972,minute.maid,17987,1,2.04,36693.48
1990-11-15,972,minute.maid,11373,1,2.47,28091.31
1990-11-22,972,minute.maid,14223,1,2.27,32286.21
1990-11-29,972,minute.maid,18181,1,1.97,35816.57
1990-12-06,972,minute.maid,15776,1,1.9,29974.399999999998
1990-12-13,972,minute.maid,14552,1,1.92,27939.84
1990-12-20,972,minute.maid,12738,1,2.24,28533.120000000003
1990-12-27,972,minute.maid,9904,1,1.93,19114.72
1991-01-03,972,minute.maid,14802,1,2.15,31824.3
1991-01-10,972,minute.maid,12453,1,2.26,28143.78
1991-01-17,972,minute.maid,16037,1,2.02,32394.74
1991-01-24,972,minute.maid,15323,1,2.22,34017.060000000005
1991-01-31,972,minute.maid,10059,1,2.28,22934.519999999997
1991-02-07,972,minute.maid,13100,1,2.08,27248.0
1991-02-14,972,minute.maid,12036,1,2.66,32015.760000000002
1991-02-21,972,minute.maid,14270,1,2.35,33534.5
1991-02-28,972,minute.maid,9245,1,2.12,19599.4
1991-03-07,972,minute.maid,11072,1,1.96,21701.12
1991-03-14,972,minute.maid,13412,1,2.34,31384.079999999998
1991-03-21,972,minute.maid,9364,1,2.64,24720.960000000003
1991-03-28,972,minute.maid,16286,1,2.27,36969.22
1991-04-04,972,minute.maid,10483,1,2.61,27360.629999999997
1991-04-11,972,minute.maid,19795,1,2.45,48497.75
1991-04-18,972,minute.maid,18099,1,2.33,42170.67
1991-04-25,972,minute.maid,13525,1,2.39,32324.75
1991-05-02,972,minute.maid,12844,1,1.97,25302.68
1991-05-09,972,minute.maid,9076,1,2.23,20239.48
1991-05-16,972,minute.maid,16057,1,2.66,42711.62
1991-05-23,972,minute.maid,18841,1,1.94,36551.54
1991-05-30,972,minute.maid,15205,1,2.28,34667.399999999994
1991-06-06,972,minute.maid,15645,1,2.46,38486.7
1991-06-13,972,minute.maid,13884,1,2.5,34710.0
1991-06-20,972,minute.maid,18771,1,2.05,38480.549999999996
1991-06-27,972,minute.maid,18190,1,2.28,41473.2
1991-07-04,972,minute.maid,16311,1,2.1,34253.1
1991-07-11,972,minute.maid,10201,1,2.31,23564.31
1991-07-18,972,minute.maid,15044,1,2.1,31592.4
1991-07-25,972,minute.maid,19688,1,2.52,49613.76
1991-08-01,972,minute.maid,18023,1,2.37,42714.51
1991-08-08,972,minute.maid,18152,1,2.38,43201.759999999995
1991-08-15,972,minute.maid,12085,1,2.69,32508.649999999998
1991-08-22,972,minute.maid,11612,1,2.4,27868.8
1991-08-29,972,minute.maid,18990,1,2.51,47664.899999999994
1991-09-05,972,minute.maid,17020,1,2.44,41528.799999999996
1991-09-12,972,minute.maid,10229,1,2.33,23833.57
1991-09-19,972,minute.maid,17137,1,2.56,43870.72
1991-09-26,972,minute.maid,14079,1,1.99,28017.21
1991-10-03,972,minute.maid,17178,1,2.34,40196.52
1991-10-10,972,minute.maid,16006,1,1.94,31051.64
1991-10-17,972,minute.maid,11206,1,1.9,21291.399999999998
1991-10-24,972,minute.maid,9246,1,2.41,22282.86
1991-10-31,972,minute.maid,13815,1,2.16,29840.4
1991-11-07,972,minute.maid,13319,1,2.47,32897.93
1991-11-14,972,minute.maid,12325,1,2.23,27484.75
1991-11-21,972,minute.maid,16045,1,2.17,34817.65
1991-11-28,972,minute.maid,17928,1,2.01,36035.28
1991-12-05,972,minute.maid,17646,1,2.07,36527.219999999994
1991-12-12,972,minute.maid,19913,1,2.15,42812.95
1991-12-19,972,minute.maid,9362,1,1.95,18255.899999999998
1991-12-26,972,minute.maid,13917,1,2.19,30478.23
1992-01-02,972,minute.maid,12137,1,2.24,27186.88
1992-01-09,972,minute.maid,14936,1,2.01,30021.359999999997
1992-01-16,972,minute.maid,11490,1,2.66,30563.4
1992-01-23,972,minute.maid,17991,1,2.67,48035.97
1992-01-30,972,minute.maid,17814,1,2.3,40972.2
1992-02-06,972,minute.maid,10850,1,2.49,27016.500000000004
1992-02-13,972,minute.maid,11064,1,2.08,23013.12
1992-02-20,972,minute.maid,10815,1,2.11,22819.649999999998
1992-02-27,972,minute.maid,10077,1,2.51,25293.269999999997
1992-03-05,972,minute.maid,16389,1,2.04,33433.56
1992-03-12,972,minute.maid,14707,1,2.26,33237.82
1992-03-19,972,minute.maid,14763,1,2.63,38826.689999999995
1992-03-26,972,minute.maid,10065,1,2.26,22746.899999999998
1992-04-02,972,minute.maid,11270,1,2.67,30090.899999999998
1992-04-09,972,minute.maid,11412,1,2.65,30241.8
1992-04-16,972,minute.maid,12111,1,2.51,30398.609999999997
1992-04-23,972,minute.maid,13096,1,2.34,30644.64
1992-04-30,972,minute.maid,16419,1,2.08,34151.520000000004
1992-05-07,972,minute.maid,19567,1,2.15,42069.049999999996
1992-05-14,972,minute.maid,15790,1,2.02,31895.8
1992-05-21,972,minute.maid,15028,1,2.66,39974.48
1992-05-28,972,minute.maid,10049,1,2.4,24117.6
1992-06-04,972,minute.maid,15325,1,2.23,34174.75
1992-06-11,972,minute.maid,15528,1,2.59,40217.52
1992-06-18,972,minute.maid,13608,1,2.68,36469.44
1992-06-25,972,minute.maid,19125,1,2.63,50298.75
