WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3823,dominicks,14520,1,2.23,32379.6
1990-06-21,3823,dominicks,19319,1,2.61,50422.59
1990-06-28,3823,dominicks,17451,1,2.11,36821.61
1990-07-05,3823,dominicks,19767,1,2.57,50801.189999999995
1990-07-12,3823,dominicks,11100,1,2.05,22754.999999999996
1990-07-19,3823,dominicks,15095,1,2.63,39699.85
1990-07-26,3823,dominicks,19433,1,2.56,49748.48
1990-08-02,3823,dominicks,11978,1,2.0,23956.0
1990-08-09,3823,dominicks,14580,1,2.56,37324.8
1990-08-16,3823,dominicks,19933,1,2.31,46045.23
1990-08-23,3823,dominicks,18520,1,2.31,42781.200000000004
1990-08-30,3823,dominicks,15618,1,2.32,36233.759999999995
1990-09-06,3823,dominicks,16779,1,2.5,41947.5
1990-09-13,3823,dominicks,9474,1,2.52,23874.48
1990-09-20,3823,dominicks,17915,1,2.63,47116.45
1990-09-27,3823,dominicks,17026,1,1.91,32519.66
1990-10-04,3823,dominicks,9970,1,2.18,21734.600000000002
1990-10-11,3823,dominicks,18661,1,2.51,46839.10999999999
1990-10-18,3823,dominicks,11420,1,2.51,28664.199999999997
1990-10-25,3823,dominicks,9953,1,2.54,25280.62
1990-11-01,3823,dominicks,15410,1,2.44,37600.4
1990-11-08,3823,dominicks,13869,1,2.63,36475.47
1990-11-15,3823,dominicks,17690,1,2.05,36264.5
1990-11-22,3823,dominicks,17345,1,2.63,45617.35
1990-11-29,3823,dominicks,12610,1,2.44,30768.399999999998
1990-12-06,3823,dominicks,9738,1,2.66,25903.08
1990-12-13,3823,dominicks,12662,1,2.43,30768.660000000003
1990-12-20,3823,dominicks,12532,1,2.54,31831.28
1990-12-27,3823,dominicks,13306,1,2.56,34063.36
1991-01-03,3823,dominicks,17649,1,2.42,42710.58
1991-01-10,3823,dominicks,10654,1,2.61,27806.94
1991-01-17,3823,dominicks,17865,1,2.1,37516.5
1991-01-24,3823,dominicks,12500,1,2.35,29375.0
1991-01-31,3823,dominicks,9113,1,2.69,24513.97
1991-02-07,3823,dominicks,18513,1,1.98,36655.74
1991-02-14,3823,dominicks,18818,1,2.54,47797.72
1991-02-21,3823,dominicks,9742,1,2.68,26108.56
1991-02-28,3823,dominicks,17824,1,2.34,41708.159999999996
1991-03-07,3823,dominicks,9369,1,1.95,18269.55
1991-03-14,3823,dominicks,14653,1,2.31,33848.43
1991-03-21,3823,dominicks,15444,1,2.47,38146.68
1991-03-28,3823,dominicks,18649,1,1.97,36738.53
1991-04-04,3823,dominicks,14529,1,2.01,29203.289999999997
1991-04-11,3823,dominicks,18129,1,2.37,42965.73
1991-04-18,3823,dominicks,18580,1,2.55,47379.0
1991-04-25,3823,dominicks,9723,1,2.17,21098.91
1991-05-02,3823,dominicks,9250,1,2.36,21830.0
1991-05-09,3823,dominicks,10656,1,2.22,23656.320000000003
1991-05-16,3823,dominicks,16985,1,2.59,43991.149999999994
1991-05-23,3823,dominicks,12882,1,2.35,30272.7
1991-05-30,3823,dominicks,16205,1,2.14,34678.700000000004
1991-06-06,3823,dominicks,9779,1,2.0,19558.0
1991-06-13,3823,dominicks,18044,1,2.07,37351.079999999994
1991-06-20,3823,dominicks,9684,1,2.37,22951.08
1991-06-27,3823,dominicks,9828,1,2.32,22800.96
1991-07-04,3823,dominicks,17117,1,2.42,41423.14
1991-07-11,3823,dominicks,13612,1,2.68,36480.16
1991-07-18,3823,dominicks,17190,1,2.06,35411.4
1991-07-25,3823,dominicks,17332,1,1.92,33277.44
1991-08-01,3823,dominicks,12584,1,1.93,24287.12
1991-08-08,3823,dominicks,17240,1,2.07,35686.799999999996
1991-08-15,3823,dominicks,9660,1,2.54,24536.4
1991-08-22,3823,dominicks,15958,1,2.37,37820.46
1991-08-29,3823,dominicks,13819,1,2.45,33856.55
1991-09-05,3823,dominicks,15898,1,2.45,38950.100000000006
1991-09-12,3823,dominicks,15077,1,2.15,32415.55
1991-09-19,3823,dominicks,13060,1,2.37,30952.2
1991-09-26,3823,dominicks,15691,1,2.42,37972.22
1991-10-03,3823,dominicks,18375,1,2.41,44283.75
1991-10-10,3823,dominicks,17799,1,2.45,43607.55
1991-10-17,3823,dominicks,13949,1,2.15,29990.35
1991-10-24,3823,dominicks,19435,1,2.68,52085.8
1991-10-31,3823,dominicks,16639,1,2.4,39933.6
1991-11-07,3823,dominicks,14209,1,2.13,30265.17
1991-11-14,3823,dominicks,16198,1,2.49,40333.020000000004
1991-11-21,3823,dominicks,12574,1,2.48,31183.52
1991-11-28,3823,dominicks,14913,1,2.52,37580.76
1991-12-05,3823,dominicks,19852,1,2.33,46255.16
1991-12-12,3823,dominicks,16916,1,2.01,34001.159999999996
1991-12-19,3823,dominicks,16321,1,2.35,38354.35
1991-12-26,3823,dominicks,15851,1,2.03,32177.529999999995
1992-01-02,3823,dominicks,17017,1,2.62,44584.54
1992-01-09,3823,dominicks,18566,1,2.06,38245.96
1992-01-16,3823,dominicks,9162,1,2.08,19056.96
1992-01-23,3823,dominicks,12046,1,2.51,30235.46
1992-01-30,3823,dominicks,13354,1,2.44,32583.76
1992-02-06,3823,dominicks,16294,1,1.99,32425.06
1992-02-13,3823,dominicks,12040,1,2.02,24320.8
1992-02-20,3823,dominicks,19233,1,2.6,50005.8
1992-02-27,3823,dominicks,11112,1,2.65,29446.8
1992-03-05,3823,dominicks,12847,1,2.04,26207.88
