WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3807,dominicks,17355,1,1.96,34015.8
1990-06-21,3807,dominicks,9397,1,2.02,18981.94
1990-06-28,3807,dominicks,17950,1,2.48,44516.0
1990-07-05,3807,dominicks,11697,1,2.11,24680.67
1990-07-12,3807,dominicks,16555,1,2.52,41718.6
1990-07-19,3807,dominicks,19943,1,2.29,45669.47
1990-07-26,3807,dominicks,14180,1,2.59,36726.2
1990-08-02,3807,dominicks,19594,1,2.56,50160.64
1990-08-09,3807,dominicks,12421,1,2.58,32046.18
1990-08-16,3807,dominicks,9339,1,2.37,22133.43
1990-08-23,3807,dominicks,14479,1,2.37,34315.23
1990-08-30,3807,dominicks,11522,1,2.32,26731.039999999997
1990-09-06,3807,dominicks,18089,1,2.43,43956.270000000004
1990-09-13,3807,dominicks,13778,1,2.21,30449.38
1990-09-20,3807,dominicks,12696,1,2.09,26534.64
1990-09-27,3807,dominicks,18424,1,2.07,38137.68
1990-10-04,3807,dominicks,17661,1,1.95,34438.95
1990-10-11,3807,dominicks,13230,1,2.49,32942.700000000004
1990-10-18,3807,dominicks,15219,1,2.51,38199.689999999995
1990-10-25,3807,dominicks,10517,1,2.0,21034.0
1990-11-01,3807,dominicks,9183,1,2.28,20937.239999999998
1990-11-08,3807,dominicks,19542,1,2.1,41038.200000000004
1990-11-15,3807,dominicks,19058,1,2.14,40784.12
1990-11-22,3807,dominicks,16246,1,2.19,35578.74
1990-11-29,3807,dominicks,16503,1,2.26,37296.78
1990-12-06,3807,dominicks,16943,1,2.47,41849.21000000001
1990-12-13,3807,dominicks,19293,1,2.69,51898.17
1990-12-20,3807,dominicks,9046,1,2.53,22886.379999999997
1990-12-27,3807,dominicks,13551,1,2.52,34148.52
1991-01-03,3807,dominicks,11996,1,2.06,24711.760000000002
1991-01-10,3807,dominicks,17306,1,2.57,44476.42
1991-01-17,3807,dominicks,18438,1,2.12,39088.560000000005
1991-01-24,3807,dominicks,13948,1,2.36,32917.28
1991-01-31,3807,dominicks,12450,1,2.46,30627.0
1991-02-07,3807,dominicks,9996,1,1.9,18992.399999999998
1991-02-14,3807,dominicks,12123,1,2.54,30792.420000000002
1991-02-21,3807,dominicks,16831,1,2.11,35513.409999999996
1991-02-28,3807,dominicks,18476,1,2.64,48776.64
1991-03-07,3807,dominicks,11192,1,2.33,26077.36
1991-03-14,3807,dominicks,16282,1,2.47,40216.54
1991-03-21,3807,dominicks,12029,1,2.18,26223.22
1991-03-28,3807,dominicks,13485,1,2.31,31150.350000000002
1991-04-04,3807,dominicks,9628,1,1.98,19063.44
1991-04-11,3807,dominicks,15482,1,2.31,35763.42
1991-04-18,3807,dominicks,14441,1,2.53,36535.729999999996
1991-04-25,3807,dominicks,18471,1,2.62,48394.020000000004
1991-05-02,3807,dominicks,13682,1,2.64,36120.48
1991-05-09,3807,dominicks,11365,1,2.2,25003.000000000004
1991-05-16,3807,dominicks,12481,1,2.0,24962.0
1991-05-23,3807,dominicks,11835,1,2.45,28995.750000000004
1991-05-30,3807,dominicks,14338,1,1.92,27528.96
1991-06-06,3807,dominicks,13123,1,2.35,30839.050000000003
1991-06-13,3807,dominicks,12165,1,2.29,27857.850000000002
1991-06-20,3807,dominicks,14587,1,2.31,33695.97
1991-06-27,3807,dominicks,11714,1,2.62,30690.68
1991-07-04,3807,dominicks,10361,1,2.28,23623.079999999998
1991-07-11,3807,dominicks,12479,1,2.24,27952.960000000003
1991-07-18,3807,dominicks,16203,1,2.06,33378.18
1991-07-25,3807,dominicks,17519,1,1.96,34337.24
1991-08-01,3807,dominicks,18511,1,2.61,48313.71
1991-08-08,3807,dominicks,18568,1,2.17,40292.56
1991-08-15,3807,dominicks,13079,1,2.59,33874.61
1991-08-22,3807,dominicks,12180,1,2.24,27283.200000000004
1991-08-29,3807,dominicks,11933,1,2.41,28758.530000000002
1991-09-05,3807,dominicks,12209,1,1.98,24173.82
1991-09-12,3807,dominicks,13334,1,1.99,26534.66
1991-09-19,3807,dominicks,9866,1,2.2,21705.2
1991-09-26,3807,dominicks,16942,1,2.13,36086.46
1991-10-03,3807,dominicks,9992,1,1.93,19284.559999999998
1991-10-10,3807,dominicks,11424,1,1.98,22619.52
1991-10-17,3807,dominicks,17274,1,2.5,43185.0
1991-10-24,3807,dominicks,10286,1,2.55,26229.3
1991-10-31,3807,dominicks,14870,1,2.51,37323.7
1991-11-07,3807,dominicks,18252,1,2.32,42344.64
1991-11-14,3807,dominicks,19622,1,2.29,44934.38
1991-11-21,3807,dominicks,13262,1,2.27,30104.74
1991-11-28,3807,dominicks,10359,1,1.9,19682.1
1991-12-05,3807,dominicks,16472,1,2.46,40521.12
1991-12-12,3807,dominicks,13005,1,2.19,28480.95
1991-12-19,3807,dominicks,14988,1,2.31,34622.28
1991-12-26,3807,dominicks,12436,1,2.12,26364.32
1992-01-02,3807,dominicks,15825,1,2.27,35922.75
1992-01-09,3807,dominicks,9838,1,2.49,24496.620000000003
1992-01-16,3807,dominicks,10182,1,2.68,27287.760000000002
1992-01-23,3807,dominicks,16786,1,2.13,35754.18
1992-01-30,3807,dominicks,18639,1,2.18,40633.020000000004
1992-02-06,3807,dominicks,14927,1,2.63,39258.01
1992-02-13,3807,dominicks,10596,1,2.24,23735.04
1992-02-20,3807,dominicks,9641,1,2.65,25548.649999999998
1992-02-27,3807,dominicks,13201,1,2.54,33530.54
1992-03-05,3807,dominicks,12071,1,1.92,23176.32
1992-03-12,3807,dominicks,11337,1,2.36,26755.32
