WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1787,minute.maid,11701,1,2.52,29486.52
1990-06-21,1787,minute.maid,9489,1,2.69,25525.41
1990-06-28,1787,minute.maid,19597,1,1.99,38998.03
1990-07-05,1787,minute.maid,16680,1,2.6,43368.0
1990-07-12,1787,minute.maid,9247,1,2.4,22192.8
1990-07-19,1787,minute.maid,12177,1,2.04,24841.08
1990-07-26,1787,minute.maid,10093,1,2.1,21195.3
1990-08-02,1787,minute.maid,19853,1,2.07,41095.71
1990-08-09,1787,minute.maid,10288,1,2.26,23250.879999999997
1990-08-16,1787,minute.maid,15803,1,2.69,42510.07
1990-08-23,1787,minute.maid,14750,1,2.4,35400.0
1990-08-30,1787,minute.maid,19735,1,1.95,38483.25
1990-09-06,1787,minute.maid,18484,1,1.95,36043.799999999996
1990-09-13,1787,minute.maid,11148,1,2.48,27647.04
1990-09-20,1787,minute.maid,18906,1,2.24,42349.44
1990-09-27,1787,minute.maid,13734,1,2.02,27742.68
1990-10-04,1787,minute.maid,15167,1,1.95,29575.649999999998
1990-10-11,1787,minute.maid,9307,1,1.99,18520.93
1990-10-18,1787,minute.maid,15339,1,2.43,37273.770000000004
1990-10-25,1787,minute.maid,10624,1,2.13,22629.12
1990-11-01,1787,minute.maid,18315,1,2.28,41758.2
1990-11-08,1787,minute.maid,17095,1,2.26,38634.7
1990-11-15,1787,minute.maid,12648,1,1.93,24410.64
1990-11-22,1787,minute.maid,14548,1,1.98,28805.04
1990-11-29,1787,minute.maid,19971,1,1.98,39542.58
1990-12-06,1787,minute.maid,14369,1,2.01,28881.69
1990-12-13,1787,minute.maid,10180,1,1.91,19443.8
1990-12-20,1787,minute.maid,9709,1,2.05,19903.449999999997
1990-12-27,1787,minute.maid,18868,1,2.07,39056.759999999995
1991-01-03,1787,minute.maid,15716,1,1.98,31117.68
1991-01-10,1787,minute.maid,15334,1,2.2,33734.8
1991-01-17,1787,minute.maid,12182,1,2.15,26191.3
1991-01-24,1787,minute.maid,15686,1,2.17,34038.619999999995
1991-01-31,1787,minute.maid,11788,1,2.61,30766.68
1991-02-07,1787,minute.maid,12229,1,2.24,27392.960000000003
1991-02-14,1787,minute.maid,13309,1,2.5,33272.5
1991-02-21,1787,minute.maid,9862,1,2.05,20217.1
1991-02-28,1787,minute.maid,16754,1,2.46,41214.84
1991-03-07,1787,minute.maid,15957,1,2.68,42764.76
1991-03-14,1787,minute.maid,11754,1,2.03,23860.62
1991-03-21,1787,minute.maid,10773,1,2.46,26501.579999999998
1991-03-28,1787,minute.maid,18340,1,2.67,48967.799999999996
1991-04-04,1787,minute.maid,17911,1,2.29,41016.19
1991-04-11,1787,minute.maid,19874,1,2.3,45710.2
1991-04-18,1787,minute.maid,10811,1,2.06,22270.66
1991-04-25,1787,minute.maid,17643,1,2.08,36697.44
1991-05-02,1787,minute.maid,9658,1,2.23,21537.34
