WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,304,dominicks,14758,1,2.32,34238.56
1990-06-21,304,dominicks,9014,1,2.49,22444.86
1990-06-28,304,dominicks,13002,1,2.35,30554.7
1990-07-05,304,dominicks,15450,1,2.61,40324.5
1990-07-12,304,dominicks,14628,1,2.65,38764.2
1990-07-19,304,dominicks,17091,1,2.27,38796.57
1990-07-26,304,dominicks,12291,1,2.25,27654.75
1990-08-02,304,dominicks,17106,1,2.65,45330.9
1990-08-09,304,dominicks,14858,1,2.24,33281.920000000006
1990-08-16,304,dominicks,12403,1,2.51,31131.53
1990-08-23,304,dominicks,9155,1,2.26,20690.3
1990-08-30,304,dominicks,10775,1,2.58,27799.5
1990-09-06,304,dominicks,15068,1,2.4,36163.2
1990-09-13,304,dominicks,14616,1,1.95,28501.2
1990-09-20,304,dominicks,12129,1,2.3,27896.699999999997
1990-09-27,304,dominicks,9650,1,2.67,25765.5
1990-10-04,304,dominicks,11660,1,2.22,25885.2
1990-10-11,304,dominicks,15313,1,1.95,29860.35
1990-10-18,304,dominicks,17725,1,2.41,42717.25
1990-10-25,304,dominicks,19801,1,2.65,52472.65
1990-11-01,304,dominicks,18130,1,1.98,35897.4
1990-11-08,304,dominicks,17292,1,2.11,36486.119999999995
1990-11-15,304,dominicks,17522,1,2.55,44681.1
1990-11-22,304,dominicks,18054,1,2.03,36649.619999999995
1990-11-29,304,dominicks,16456,1,2.28,37519.68
1990-12-06,304,dominicks,15263,1,2.53,38615.39
1990-12-13,304,dominicks,17648,1,2.65,46767.2
1990-12-20,304,dominicks,14214,1,2.54,36103.56
1990-12-27,304,dominicks,16537,1,2.15,35554.549999999996
1991-01-03,304,dominicks,13470,1,2.45,33001.5
1991-01-10,304,dominicks,17156,1,2.36,40488.159999999996
1991-01-17,304,dominicks,14867,1,2.3,34194.1
1991-01-24,304,dominicks,13021,1,2.56,33333.76
1991-01-31,304,dominicks,14673,1,2.24,32867.520000000004
1991-02-07,304,dominicks,12254,1,2.11,25855.94
1991-02-14,304,dominicks,9811,1,2.04,20014.44
1991-02-21,304,dominicks,15578,1,2.15,33492.7
1991-02-28,304,dominicks,13911,1,2.46,34221.06
1991-03-07,304,dominicks,16117,1,1.91,30783.469999999998
1991-03-14,304,dominicks,16513,1,1.96,32365.48
1991-03-21,304,dominicks,9342,1,2.54,23728.68
1991-03-28,304,dominicks,11398,1,2.55,29064.899999999998
1991-04-04,304,dominicks,12834,1,2.28,29261.519999999997
1991-04-11,304,dominicks,10035,1,2.52,25288.2
1991-04-18,304,dominicks,13437,1,2.16,29023.920000000002
1991-04-25,304,dominicks,10506,1,2.09,21957.539999999997
1991-05-02,304,dominicks,15767,1,2.39,37683.130000000005
1991-05-09,304,dominicks,14090,1,2.67,37620.299999999996
1991-05-16,304,dominicks,9312,1,2.3,21417.6
1991-05-23,304,dominicks,10683,1,1.9,20297.7
1991-05-30,304,dominicks,13915,1,1.96,27273.399999999998
1991-06-06,304,dominicks,16391,1,2.18,35732.380000000005
1991-06-13,304,dominicks,9562,1,2.55,24383.1
1991-06-20,304,dominicks,11646,1,2.62,30512.52
1991-06-27,304,dominicks,18568,1,2.04,37878.72
1991-07-04,304,dominicks,14346,1,2.02,28978.920000000002
1991-07-11,304,dominicks,12778,1,2.46,31433.88
1991-07-18,304,dominicks,19016,1,1.92,36510.72
1991-07-25,304,dominicks,19063,1,2.27,43273.01
1991-08-01,304,dominicks,13928,1,2.05,28552.399999999998
1991-08-08,304,dominicks,10100,1,2.5,25250.0
1991-08-15,304,dominicks,19067,1,1.94,36989.979999999996
1991-08-22,304,dominicks,12456,1,2.68,33382.08
1991-08-29,304,dominicks,14997,1,2.59,38842.229999999996
1991-09-05,304,dominicks,13168,1,2.14,28179.52
1991-09-12,304,dominicks,9925,1,2.54,25209.5
1991-09-19,304,dominicks,17990,1,2.17,39038.299999999996
1991-09-26,304,dominicks,13955,1,2.51,35027.049999999996
1991-10-03,304,dominicks,9742,1,2.59,25231.78
1991-10-10,304,dominicks,9739,1,2.37,23081.43
1991-10-17,304,dominicks,18201,1,2.39,43500.39
1991-10-24,304,dominicks,16255,1,2.4,39012.0
1991-10-31,304,dominicks,12640,1,2.19,27681.6
1991-11-07,304,dominicks,12648,1,2.44,30861.12
1991-11-14,304,dominicks,9659,1,2.36,22795.239999999998
1991-11-21,304,dominicks,15823,1,2.21,34968.83
1991-11-28,304,dominicks,14235,1,1.96,27900.6
