WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,930,dominicks,9320,1,1.93,17987.6
1990-06-21,930,dominicks,18593,1,2.33,43321.69
1990-06-28,930,dominicks,10349,1,1.98,20491.02
1990-07-05,930,dominicks,14884,1,2.55,37954.2
1990-07-12,930,dominicks,17034,1,2.16,36793.44
1990-07-19,930,dominicks,16360,1,2.39,39100.4
1990-07-26,930,dominicks,9114,1,2.06,18774.84
1990-08-02,930,dominicks,11248,1,1.99,22383.52
1990-08-09,930,dominicks,16197,1,2.43,39358.71
1990-08-16,930,dominicks,18276,1,2.28,41669.28
1990-08-23,930,dominicks,19016,1,2.23,42405.68
1990-08-30,930,dominicks,9893,1,2.48,24534.64
1990-09-06,930,dominicks,10189,1,2.31,23536.59
1990-09-13,930,dominicks,10796,1,1.9,20512.399999999998
1990-09-20,930,dominicks,9092,1,1.96,17820.32
1990-09-27,930,dominicks,17307,1,2.14,37036.98
1990-10-04,930,dominicks,17952,1,2.36,42366.72
1990-10-11,930,dominicks,10037,1,2.07,20776.59
1990-10-18,930,dominicks,12767,1,2.09,26683.03
1990-10-25,930,dominicks,18016,1,2.26,40716.159999999996
1990-11-01,930,dominicks,19404,1,1.9,36867.6
1990-11-08,930,dominicks,16071,1,2.39,38409.69
1990-11-15,930,dominicks,17632,1,2.65,46724.799999999996
1990-11-22,930,dominicks,17783,1,2.01,35743.829999999994
1990-11-29,930,dominicks,13686,1,2.66,36404.76
1990-12-06,930,dominicks,19740,1,2.0,39480.0
1990-12-13,930,dominicks,13183,1,2.67,35198.61
1990-12-20,930,dominicks,15773,1,2.42,38170.659999999996
1990-12-27,930,dominicks,11859,1,2.18,25852.620000000003
1991-01-03,930,dominicks,10162,1,2.01,20425.62
1991-01-10,930,dominicks,14011,1,2.13,29843.43
1991-01-17,930,dominicks,12268,1,2.24,27480.320000000003
1991-01-24,930,dominicks,11360,1,2.44,27718.399999999998
1991-01-31,930,dominicks,17998,1,1.97,35456.06
1991-02-07,930,dominicks,14612,1,2.66,38867.920000000006
1991-02-14,930,dominicks,16905,1,1.96,33133.8
1991-02-21,930,dominicks,14589,1,1.94,28302.66
1991-02-28,930,dominicks,17041,1,1.94,33059.54
1991-03-07,930,dominicks,15302,1,1.96,29991.92
1991-03-14,930,dominicks,12438,1,2.1,26119.800000000003
1991-03-21,930,dominicks,10140,1,2.35,23829.0
1991-03-28,930,dominicks,18522,1,2.01,37229.219999999994
1991-04-04,930,dominicks,9152,1,2.2,20134.4
1991-04-11,930,dominicks,14781,1,2.51,37100.31
1991-04-18,930,dominicks,17048,1,2.06,35118.88
1991-04-25,930,dominicks,12280,1,2.29,28121.2
1991-05-02,930,dominicks,14811,1,2.35,34805.85
1991-05-09,930,dominicks,14519,1,2.29,33248.51
1991-05-16,930,dominicks,13856,1,1.94,26880.64
1991-05-23,930,dominicks,9694,1,2.19,21229.86
1991-05-30,930,dominicks,10480,1,2.54,26619.2
1991-06-06,930,dominicks,9818,1,2.57,25232.26
1991-06-13,930,dominicks,13620,1,2.62,35684.4
1991-06-20,930,dominicks,16743,1,2.51,42024.92999999999
1991-06-27,930,dominicks,15314,1,2.14,32771.96
1991-07-04,930,dominicks,17959,1,2.09,37534.31
1991-07-11,930,dominicks,14561,1,2.05,29850.049999999996
1991-07-18,930,dominicks,18801,1,2.14,40234.14
1991-07-25,930,dominicks,19452,1,2.6,50575.200000000004
1991-08-01,930,dominicks,17442,1,2.32,40465.439999999995
1991-08-08,930,dominicks,10371,1,2.51,26031.21
1991-08-15,930,dominicks,18014,1,2.5,45035.0
1991-08-22,930,dominicks,14608,1,2.38,34767.04
1991-08-29,930,dominicks,11170,1,2.39,26696.300000000003
1991-09-05,930,dominicks,13702,1,2.61,35762.22
1991-09-12,930,dominicks,17927,1,2.01,36033.27
1991-09-19,930,dominicks,17167,1,1.98,33990.659999999996
1991-09-26,930,dominicks,13586,1,2.26,30704.359999999997
1991-10-03,930,dominicks,15035,1,1.97,29618.95
1991-10-10,930,dominicks,9151,1,2.58,23609.58
1991-10-17,930,dominicks,10441,1,2.24,23387.840000000004
1991-10-24,930,dominicks,14603,1,2.25,32856.75
1991-10-31,930,dominicks,18294,1,2.35,42990.9
1991-11-07,930,dominicks,12792,1,2.68,34282.560000000005
1991-11-14,930,dominicks,14842,1,2.1,31168.2
1991-11-21,930,dominicks,15673,1,2.14,33540.22
1991-11-28,930,dominicks,14682,1,2.41,35383.62
1991-12-05,930,dominicks,11190,1,2.6,29094.0
1991-12-12,930,dominicks,14602,1,2.25,32854.5
1991-12-19,930,dominicks,9359,1,2.43,22742.370000000003
1991-12-26,930,dominicks,16825,1,1.9,31967.5
1992-01-02,930,dominicks,19360,1,2.49,48206.4
1992-01-09,930,dominicks,13172,1,1.97,25948.84
1992-01-16,930,dominicks,12407,1,2.39,29652.730000000003
1992-01-23,930,dominicks,12156,1,1.94,23582.64
1992-01-30,930,dominicks,15624,1,2.11,32966.64
1992-02-06,930,dominicks,15509,1,2.22,34429.98
1992-02-13,930,dominicks,14059,1,2.48,34866.32
1992-02-20,930,dominicks,15739,1,2.67,42023.13
1992-02-27,930,dominicks,13847,1,2.02,27970.94
