WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,300,tropicana,15386,1,2.54,39080.44
1990-06-21,300,tropicana,10851,1,2.12,23004.120000000003
1990-06-28,300,tropicana,16555,1,2.04,33772.2
1990-07-05,300,tropicana,17962,1,2.4,43108.799999999996
1990-07-12,300,tropicana,18836,1,2.43,45771.48
1990-07-19,300,tropicana,11916,1,2.18,25976.88
1990-07-26,300,tropicana,11598,1,2.48,28763.04
1990-08-02,300,tropicana,9085,1,2.1,19078.5
1990-08-09,300,tropicana,15422,1,2.01,30998.219999999998
1990-08-16,300,tropicana,17769,1,2.68,47620.920000000006
1990-08-23,300,tropicana,13921,1,2.12,29512.52
1990-08-30,300,tropicana,19192,1,2.17,41646.64
1990-09-06,300,tropicana,10996,1,2.51,27599.96
1990-09-13,300,tropicana,11318,1,2.3,26031.399999999998
1990-09-20,300,tropicana,19203,1,2.14,41094.420000000006
1990-09-27,300,tropicana,11442,1,2.06,23570.52
1990-10-04,300,tropicana,13763,1,2.15,29590.449999999997
1990-10-11,300,tropicana,17223,1,2.44,42024.12
1990-10-18,300,tropicana,16328,1,2.48,40493.44
1990-10-25,300,tropicana,12270,1,2.53,31043.1
1990-11-01,300,tropicana,19462,1,2.03,39507.85999999999
1990-11-08,300,tropicana,12802,1,2.63,33669.26
1990-11-15,300,tropicana,11329,1,2.66,30135.140000000003
1990-11-22,300,tropicana,10411,1,2.28,23737.079999999998
1990-11-29,300,tropicana,16861,1,2.08,35070.880000000005
1990-12-06,300,tropicana,9659,1,2.64,25499.760000000002
1990-12-13,300,tropicana,18504,1,2.33,43114.32
1990-12-20,300,tropicana,12154,1,2.12,25766.48
1990-12-27,300,tropicana,15195,1,2.31,35100.450000000004
1991-01-03,300,tropicana,10131,1,2.24,22693.440000000002
1991-01-10,300,tropicana,12402,1,2.18,27036.36
1991-01-17,300,tropicana,19487,1,2.0,38974.0
1991-01-24,300,tropicana,17303,1,2.59,44814.77
1991-01-31,300,tropicana,14849,1,2.68,39795.32
1991-02-07,300,tropicana,10502,1,2.6,27305.2
1991-02-14,300,tropicana,18533,1,2.3,42625.899999999994
1991-02-21,300,tropicana,16369,1,2.25,36830.25
1991-02-28,300,tropicana,18455,1,2.68,49459.4
1991-03-07,300,tropicana,16882,1,2.37,40010.340000000004
1991-03-14,300,tropicana,13984,1,2.01,28107.839999999997
1991-03-21,300,tropicana,17988,1,2.23,40113.24
1991-03-28,300,tropicana,11704,1,2.12,24812.48
1991-04-04,300,tropicana,16348,1,2.56,41850.88
1991-04-11,300,tropicana,11121,1,2.02,22464.420000000002
1991-04-18,300,tropicana,11344,1,2.0,22688.0
1991-04-25,300,tropicana,17153,1,2.4,41167.2
1991-05-02,300,tropicana,17739,1,2.51,44524.89
1991-05-09,300,tropicana,18992,1,2.61,49569.119999999995
1991-05-16,300,tropicana,19167,1,2.33,44659.11
1991-05-23,300,tropicana,15579,1,1.9,29600.1
1991-05-30,300,tropicana,12347,1,2.21,27286.87
1991-06-06,300,tropicana,14558,1,2.59,37705.22
1991-06-13,300,tropicana,11786,1,2.36,27814.96
1991-06-20,300,tropicana,17346,1,2.33,40416.18
1991-06-27,300,tropicana,19455,1,2.38,46302.9
1991-07-04,300,tropicana,9572,1,2.29,21919.88
1991-07-11,300,tropicana,19150,1,2.61,49981.5
1991-07-18,300,tropicana,11221,1,2.61,29286.809999999998
1991-07-25,300,tropicana,13138,1,2.43,31925.340000000004
1991-08-01,300,tropicana,17626,1,2.46,43359.96
1991-08-08,300,tropicana,11842,1,2.5,29605.0
1991-08-15,300,tropicana,18477,1,2.35,43420.950000000004
1991-08-22,300,tropicana,14911,1,1.93,28778.23
1991-08-29,300,tropicana,12977,1,2.2,28549.4
1991-09-05,300,tropicana,15935,1,2.13,33941.549999999996
1991-09-12,300,tropicana,15572,1,2.27,35348.44
1991-09-19,300,tropicana,19646,1,2.01,39488.46
1991-09-26,300,tropicana,19025,1,2.35,44708.75
1991-10-03,300,tropicana,11407,1,2.19,24981.329999999998
1991-10-10,300,tropicana,18257,1,2.17,39617.69
1991-10-17,300,tropicana,16658,1,2.25,37480.5
1991-10-24,300,tropicana,9890,1,1.91,18889.899999999998
1991-10-31,300,tropicana,18928,1,2.51,47509.28
1991-11-07,300,tropicana,9682,1,2.23,21590.86
1991-11-14,300,tropicana,16525,1,2.32,38338.0
1991-11-21,300,tropicana,19628,1,1.99,39059.72
1991-11-28,300,tropicana,10715,1,2.26,24215.899999999998
1991-12-05,300,tropicana,11904,1,1.96,23331.84
1991-12-12,300,tropicana,16726,1,2.34,39138.84
1991-12-19,300,tropicana,12200,1,2.4,29280.0
1991-12-26,300,tropicana,17894,1,2.12,37935.28
1992-01-02,300,tropicana,9479,1,2.01,19052.789999999997
1992-01-09,300,tropicana,16122,1,2.04,32888.88
1992-01-16,300,tropicana,18535,1,2.14,39664.9
1992-01-23,300,tropicana,18312,1,2.12,38821.44
1992-01-30,300,tropicana,9735,1,2.08,20248.8
1992-02-06,300,tropicana,13684,1,2.02,27641.68
1992-02-13,300,tropicana,19237,1,2.53,48669.60999999999
1992-02-20,300,tropicana,16007,1,2.38,38096.659999999996
1992-02-27,300,tropicana,11767,1,2.09,24593.03
1992-03-05,300,tropicana,17018,1,2.14,36418.520000000004
1992-03-12,300,tropicana,19575,1,1.91,37388.25
1992-03-19,300,tropicana,17327,1,2.22,38465.94
1992-03-26,300,tropicana,18019,1,2.43,43786.170000000006
1992-04-02,300,tropicana,18305,1,1.92,35145.6
1992-04-09,300,tropicana,11478,1,2.35,26973.3
1992-04-16,300,tropicana,11021,1,2.09,23033.89
1992-04-23,300,tropicana,10128,1,2.42,24509.76
1992-04-30,300,tropicana,12278,1,2.13,26152.14
1992-05-07,300,tropicana,10005,1,1.91,19109.55
1992-05-14,300,tropicana,19859,1,2.12,42101.08
1992-05-21,300,tropicana,13142,1,2.19,28780.98
1992-05-28,300,tropicana,10569,1,2.53,26739.57
1992-06-04,300,tropicana,19777,1,2.07,40938.39
1992-06-11,300,tropicana,12833,1,2.24,28745.920000000002
1992-06-18,300,tropicana,9134,1,2.43,22195.620000000003
