WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,766,minute.maid,10541,1,2.33,24560.530000000002
1990-06-21,766,minute.maid,10134,1,2.35,23814.9
1990-06-28,766,minute.maid,14342,1,2.01,28827.42
1990-07-05,766,minute.maid,19812,1,2.08,41208.96
1990-07-12,766,minute.maid,9248,1,2.41,22287.68
1990-07-19,766,minute.maid,14378,1,2.35,33788.3
1990-07-26,766,minute.maid,18794,1,2.17,40782.979999999996
1990-08-02,766,minute.maid,10335,1,2.57,26560.949999999997
1990-08-09,766,minute.maid,12551,1,2.65,33260.15
1990-08-16,766,minute.maid,10525,1,2.6,27365.0
1990-08-23,766,minute.maid,10261,1,2.18,22368.980000000003
1990-08-30,766,minute.maid,10510,1,2.3,24172.999999999996
1990-09-06,766,minute.maid,18726,1,1.91,35766.659999999996
1990-09-13,766,minute.maid,11944,1,2.07,24724.079999999998
1990-09-20,766,minute.maid,14929,1,1.91,28514.39
1990-09-27,766,minute.maid,12224,1,1.97,24081.28
1990-10-04,766,minute.maid,12076,1,2.6,31397.600000000002
1990-10-11,766,minute.maid,16081,1,2.17,34895.77
1990-10-18,766,minute.maid,14964,1,2.25,33669.0
1990-10-25,766,minute.maid,16040,1,2.21,35448.4
1990-11-01,766,minute.maid,18022,1,2.01,36224.219999999994
1990-11-08,766,minute.maid,18300,1,2.3,42090.0
1990-11-15,766,minute.maid,11287,1,2.56,28894.72
1990-11-22,766,minute.maid,18178,1,2.07,37628.46
1990-11-29,766,minute.maid,18790,1,2.1,39459.0
1990-12-06,766,minute.maid,18666,1,2.03,37891.979999999996
1990-12-13,766,minute.maid,15416,1,1.92,29598.719999999998
1990-12-20,766,minute.maid,10554,1,2.32,24485.28
1990-12-27,766,minute.maid,11434,1,2.58,29499.72
1991-01-03,766,minute.maid,14674,1,2.62,38445.880000000005
1991-01-10,766,minute.maid,10665,1,2.36,25169.399999999998
1991-01-17,766,minute.maid,12511,1,1.91,23896.01
1991-01-24,766,minute.maid,11390,1,2.18,24830.2
1991-01-31,766,minute.maid,13391,1,2.33,31201.030000000002
1991-02-07,766,minute.maid,19975,1,1.91,38152.25
1991-02-14,766,minute.maid,14340,1,2.27,32551.8
1991-02-21,766,minute.maid,13600,1,2.23,30328.0
1991-02-28,766,minute.maid,11598,1,2.24,25979.520000000004
1991-03-07,766,minute.maid,17186,1,2.39,41074.54
1991-03-14,766,minute.maid,15861,1,2.66,42190.26
1991-03-21,766,minute.maid,16001,1,2.21,35362.21
1991-03-28,766,minute.maid,15809,1,2.35,37151.15
1991-04-04,766,minute.maid,16700,1,2.12,35404.0
1991-04-11,766,minute.maid,18749,1,2.36,44247.64
1991-04-18,766,minute.maid,9805,1,2.63,25787.149999999998
1991-04-25,766,minute.maid,12560,1,2.5,31400.0
1991-05-02,766,minute.maid,16174,1,2.65,42861.1
1991-05-09,766,minute.maid,12644,1,2.05,25920.199999999997
1991-05-16,766,minute.maid,16132,1,2.61,42104.52
1991-05-23,766,minute.maid,10933,1,2.14,23396.620000000003
