WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,199,tropicana,11420,1,2.1,23982.0
1990-06-21,199,tropicana,11122,1,2.07,23022.539999999997
1990-06-28,199,tropicana,9816,1,2.12,20809.920000000002
1990-07-05,199,tropicana,10682,1,2.35,25102.7
1990-07-12,199,tropicana,18961,1,1.91,36215.51
1990-07-19,199,tropicana,16839,1,2.36,39740.04
1990-07-26,199,tropicana,13768,1,2.5,34420.0
1990-08-02,199,tropicana,14739,1,2.58,38026.62
1990-08-09,199,tropicana,14571,1,2.47,35990.37
1990-08-16,199,tropicana,18043,1,2.24,40416.32000000001
1990-08-23,199,tropicana,19874,1,2.31,45908.94
1990-08-30,199,tropicana,17057,1,2.07,35307.99
1990-09-06,199,tropicana,13080,1,2.21,28906.8
1990-09-13,199,tropicana,9292,1,2.56,23787.52
1990-09-20,199,tropicana,19041,1,2.1,39986.1
1990-09-27,199,tropicana,10002,1,2.25,22504.5
1990-10-04,199,tropicana,9174,1,2.14,19632.36
1990-10-11,199,tropicana,19515,1,2.33,45469.950000000004
1990-10-18,199,tropicana,11413,1,2.12,24195.56
1990-10-25,199,tropicana,19993,1,2.45,48982.850000000006
1990-11-01,199,tropicana,13943,1,2.61,36391.229999999996
1990-11-08,199,tropicana,9688,1,2.41,23348.08
1990-11-15,199,tropicana,14087,1,2.17,30568.789999999997
1990-11-22,199,tropicana,19278,1,2.67,51472.26
1990-11-29,199,tropicana,11819,1,2.49,29429.31
1990-12-06,199,tropicana,14019,1,2.14,30000.660000000003
1990-12-13,199,tropicana,19306,1,2.49,48071.94
1990-12-20,199,tropicana,18661,1,2.39,44599.79
1990-12-27,199,tropicana,15534,1,2.4,37281.6
1991-01-03,199,tropicana,12894,1,2.06,26561.64
1991-01-10,199,tropicana,14177,1,2.39,33883.03
1991-01-17,199,tropicana,19906,1,2.12,42200.72
1991-01-24,199,tropicana,10527,1,2.26,23791.019999999997
1991-01-31,199,tropicana,16579,1,2.01,33323.78999999999
1991-02-07,199,tropicana,11515,1,2.47,28442.050000000003
1991-02-14,199,tropicana,18828,1,2.46,46316.88
1991-02-21,199,tropicana,11790,1,2.59,30536.1
1991-02-28,199,tropicana,14334,1,2.59,37125.06
1991-03-07,199,tropicana,16700,1,2.44,40748.0
1991-03-14,199,tropicana,18203,1,2.35,42777.05
