WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1020,dominicks,18073,1,2.18,39399.14
1990-06-21,1020,dominicks,17504,1,2.21,38683.84
1990-06-28,1020,dominicks,13048,1,2.6,33924.8
1990-07-05,1020,dominicks,14244,1,2.09,29769.96
1990-07-12,1020,dominicks,18769,1,2.48,46547.12
1990-07-19,1020,dominicks,9867,1,2.48,24470.16
1990-07-26,1020,dominicks,12821,1,2.25,28847.25
1990-08-02,1020,dominicks,13639,1,2.02,27550.78
1990-08-09,1020,dominicks,13479,1,2.64,35584.560000000005
1990-08-16,1020,dominicks,17035,1,2.25,38328.75
1990-08-23,1020,dominicks,10919,1,1.91,20855.29
1990-08-30,1020,dominicks,10548,1,2.4,25315.2
1990-09-06,1020,dominicks,16857,1,2.38,40119.659999999996
1990-09-13,1020,dominicks,18520,1,1.9,35188.0
1990-09-20,1020,dominicks,15114,1,2.34,35366.759999999995
1990-09-27,1020,dominicks,15489,1,2.01,31132.889999999996
1990-10-04,1020,dominicks,17146,1,1.99,34120.54
1990-10-11,1020,dominicks,10731,1,2.63,28222.53
1990-10-18,1020,dominicks,10574,1,2.05,21676.699999999997
1990-10-25,1020,dominicks,13550,1,2.51,34010.5
1990-11-01,1020,dominicks,12994,1,2.32,30146.079999999998
1990-11-08,1020,dominicks,9224,1,2.5,23060.0
1990-11-15,1020,dominicks,10086,1,2.24,22592.640000000003
1990-11-22,1020,dominicks,12606,1,2.65,33405.9
1990-11-29,1020,dominicks,16738,1,2.62,43853.560000000005
1990-12-06,1020,dominicks,15694,1,2.26,35468.439999999995
1990-12-13,1020,dominicks,19588,1,2.27,44464.76
1990-12-20,1020,dominicks,16922,1,2.49,42135.780000000006
1990-12-27,1020,dominicks,15230,1,2.17,33049.1
1991-01-03,1020,dominicks,12884,1,2.56,32983.04
1991-01-10,1020,dominicks,11569,1,2.58,29848.02
1991-01-17,1020,dominicks,19928,1,2.03,40453.84
1991-01-24,1020,dominicks,13684,1,1.97,26957.48
1991-01-31,1020,dominicks,18239,1,2.09,38119.509999999995
1991-02-07,1020,dominicks,14507,1,2.62,38008.340000000004
1991-02-14,1020,dominicks,10564,1,2.36,24931.039999999997
1991-02-21,1020,dominicks,15738,1,1.92,30216.96
1991-02-28,1020,dominicks,14493,1,2.31,33478.83
1991-03-07,1020,dominicks,17783,1,2.04,36277.32
1991-03-14,1020,dominicks,12819,1,1.99,25509.81
1991-03-21,1020,dominicks,11664,1,2.17,25310.879999999997
1991-03-28,1020,dominicks,11794,1,2.66,31372.04
1991-04-04,1020,dominicks,15846,1,2.37,37555.020000000004
1991-04-11,1020,dominicks,15855,1,2.27,35990.85
1991-04-18,1020,dominicks,11435,1,2.07,23670.449999999997
1991-04-25,1020,dominicks,10773,1,2.33,25101.09
1991-05-02,1020,dominicks,18795,1,2.11,39657.45
1991-05-09,1020,dominicks,18163,1,2.62,47587.060000000005
1991-05-16,1020,dominicks,9888,1,1.91,18886.079999999998
