WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1355,dominicks,18596,1,2.6,48349.6
1990-06-21,1355,dominicks,13564,1,2.61,35402.04
1990-06-28,1355,dominicks,14970,1,2.63,39371.1
1990-07-05,1355,dominicks,18876,1,1.9,35864.4
1990-07-12,1355,dominicks,17849,1,1.93,34448.57
1990-07-19,1355,dominicks,18310,1,2.26,41380.6
1990-07-26,1355,dominicks,9569,1,2.64,25262.16
1990-08-02,1355,dominicks,9382,1,2.08,19514.56
1990-08-09,1355,dominicks,9714,1,1.91,18553.739999999998
1990-08-16,1355,dominicks,12812,1,2.54,32542.48
1990-08-23,1355,dominicks,15736,1,2.57,40441.52
1990-08-30,1355,dominicks,16424,1,2.28,37446.719999999994
1990-09-06,1355,dominicks,17191,1,2.11,36273.009999999995
1990-09-13,1355,dominicks,13591,1,2.06,27997.46
1990-09-20,1355,dominicks,13845,1,2.59,35858.549999999996
1990-09-27,1355,dominicks,11988,1,2.22,26613.36
1990-10-04,1355,dominicks,15581,1,2.65,41289.65
1990-10-11,1355,dominicks,18139,1,2.69,48793.909999999996
1990-10-18,1355,dominicks,16296,1,2.3,37480.799999999996
1990-10-25,1355,dominicks,9636,1,2.09,20139.239999999998
1990-11-01,1355,dominicks,12202,1,2.49,30382.980000000003
1990-11-08,1355,dominicks,10842,1,2.01,21792.42
1990-11-15,1355,dominicks,14105,1,2.1,29620.5
1990-11-22,1355,dominicks,10983,1,1.9,20867.7
1990-11-29,1355,dominicks,13207,1,2.45,32357.15
1990-12-06,1355,dominicks,13100,1,2.38,31178.0
1990-12-13,1355,dominicks,15398,1,2.36,36339.28
1990-12-20,1355,dominicks,16096,1,2.53,40722.88
1990-12-27,1355,dominicks,14486,1,2.31,33462.66
1991-01-03,1355,dominicks,19423,1,2.02,39234.46
1991-01-10,1355,dominicks,18366,1,2.64,48486.240000000005
1991-01-17,1355,dominicks,9902,1,2.04,20200.08
1991-01-24,1355,dominicks,11371,1,2.19,24902.489999999998
1991-01-31,1355,dominicks,19367,1,2.45,47449.15
1991-02-07,1355,dominicks,12355,1,1.93,23845.149999999998
1991-02-14,1355,dominicks,19360,1,1.9,36784.0
1991-02-21,1355,dominicks,11876,1,2.16,25652.160000000003
1991-02-28,1355,dominicks,14879,1,2.23,33180.17
1991-03-07,1355,dominicks,10792,1,2.47,26656.24
1991-03-14,1355,dominicks,16125,1,1.96,31605.0
1991-03-21,1355,dominicks,15392,1,2.0,30784.0
1991-03-28,1355,dominicks,12922,1,2.31,29849.82
1991-04-04,1355,dominicks,9218,1,2.0,18436.0
1991-04-11,1355,dominicks,11284,1,2.36,26630.239999999998
1991-04-18,1355,dominicks,10341,1,2.02,20888.82
1991-04-25,1355,dominicks,11429,1,2.34,26743.859999999997
1991-05-02,1355,dominicks,15714,1,2.61,41013.54
1991-05-09,1355,dominicks,13538,1,2.19,29648.219999999998
1991-05-16,1355,dominicks,18769,1,2.44,45796.36
1991-05-23,1355,dominicks,14839,1,2.09,31013.51
1991-05-30,1355,dominicks,19391,1,2.6,50416.6
1991-06-06,1355,dominicks,15834,1,2.55,40376.7
1991-06-13,1355,dominicks,18829,1,2.12,39917.48
1991-06-20,1355,dominicks,9751,1,2.01,19599.51
1991-06-27,1355,dominicks,12318,1,2.11,25990.98
1991-07-04,1355,dominicks,16034,1,2.15,34473.1
1991-07-11,1355,dominicks,10636,1,1.9,20208.399999999998
1991-07-18,1355,dominicks,16543,1,2.13,35236.59
1991-07-25,1355,dominicks,15399,1,1.95,30028.05
1991-08-01,1355,dominicks,19247,1,2.22,42728.340000000004
1991-08-08,1355,dominicks,19344,1,2.51,48553.439999999995
1991-08-15,1355,dominicks,10084,1,2.63,26520.92
1991-08-22,1355,dominicks,19777,1,2.69,53200.13
1991-08-29,1355,dominicks,9669,1,2.61,25236.09
1991-09-05,1355,dominicks,19273,1,2.65,51073.45
1991-09-12,1355,dominicks,14570,1,2.67,38901.9
1991-09-19,1355,dominicks,9976,1,2.31,23044.56
1991-09-26,1355,dominicks,9992,1,2.19,21882.48
1991-10-03,1355,dominicks,14284,1,2.56,36567.04
1991-10-10,1355,dominicks,19502,1,2.61,50900.22
1991-10-17,1355,dominicks,18657,1,2.26,42164.81999999999
1991-10-24,1355,dominicks,15031,1,2.2,33068.200000000004
1991-10-31,1355,dominicks,17302,1,2.14,37026.28
