WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1023,dominicks,13795,1,2.22,30624.9
1990-06-21,1023,dominicks,12774,1,2.58,32956.92
1990-06-28,1023,dominicks,13082,1,2.69,35190.58
1990-07-05,1023,dominicks,17490,1,2.2,38478.0
1990-07-12,1023,dominicks,10325,1,2.4,24780.0
1990-07-19,1023,dominicks,14501,1,2.62,37992.62
1990-07-26,1023,dominicks,15026,1,2.59,38917.34
1990-08-02,1023,dominicks,9102,1,2.37,21571.74
1990-08-09,1023,dominicks,16448,1,2.29,37665.92
1990-08-16,1023,dominicks,12673,1,2.48,31429.04
1990-08-23,1023,dominicks,14142,1,2.19,30970.98
1990-08-30,1023,dominicks,10984,1,2.46,27020.64
1990-09-06,1023,dominicks,18925,1,2.26,42770.49999999999
1990-09-13,1023,dominicks,12296,1,2.67,32830.32
1990-09-20,1023,dominicks,15452,1,1.95,30131.399999999998
1990-09-27,1023,dominicks,12303,1,1.9,23375.699999999997
1990-10-04,1023,dominicks,16756,1,2.69,45073.64
1990-10-11,1023,dominicks,16378,1,1.91,31281.98
1990-10-18,1023,dominicks,18374,1,2.21,40606.54
1990-10-25,1023,dominicks,11382,1,2.36,26861.519999999997
1990-11-01,1023,dominicks,19203,1,2.51,48199.53
1990-11-08,1023,dominicks,16290,1,2.06,33557.4
1990-11-15,1023,dominicks,11224,1,2.42,27162.079999999998
1990-11-22,1023,dominicks,18726,1,2.43,45504.18
1990-11-29,1023,dominicks,10966,1,2.08,22809.280000000002
1990-12-06,1023,dominicks,18341,1,2.2,40350.200000000004
1990-12-13,1023,dominicks,18531,1,2.38,44103.78
1990-12-20,1023,dominicks,12592,1,2.58,32487.36
1990-12-27,1023,dominicks,11329,1,2.31,26169.99
1991-01-03,1023,dominicks,11672,1,2.34,27312.48
1991-01-10,1023,dominicks,18428,1,2.25,41463.0
1991-01-17,1023,dominicks,12574,1,2.24,28165.760000000002
1991-01-24,1023,dominicks,11999,1,2.1,25197.9
1991-01-31,1023,dominicks,19445,1,2.54,49390.3
1991-02-07,1023,dominicks,9674,1,2.55,24668.699999999997
1991-02-14,1023,dominicks,17966,1,2.04,36650.64
1991-02-21,1023,dominicks,15097,1,2.67,40308.99
1991-02-28,1023,dominicks,11237,1,2.14,24047.18
1991-03-07,1023,dominicks,19349,1,2.38,46050.619999999995
1991-03-14,1023,dominicks,14496,1,1.99,28847.04
1991-03-21,1023,dominicks,13982,1,2.47,34535.54
1991-03-28,1023,dominicks,11566,1,2.12,24519.920000000002
1991-04-04,1023,dominicks,10222,1,2.29,23408.38
1991-04-11,1023,dominicks,19736,1,2.16,42629.76
1991-04-18,1023,dominicks,19260,1,2.55,49113.0
1991-04-25,1023,dominicks,17139,1,2.59,44390.009999999995
1991-05-02,1023,dominicks,17325,1,2.66,46084.5
1991-05-09,1023,dominicks,9808,1,2.06,20204.48
1991-05-16,1023,dominicks,12030,1,2.47,29714.100000000002
1991-05-23,1023,dominicks,16393,1,2.26,37048.17999999999
1991-05-30,1023,dominicks,11026,1,2.57,28336.82
1991-06-06,1023,dominicks,15079,1,2.15,32419.85
1991-06-13,1023,dominicks,17590,1,2.47,43447.3
1991-06-20,1023,dominicks,9756,1,2.24,21853.440000000002
1991-06-27,1023,dominicks,11809,1,2.26,26688.339999999997
1991-07-04,1023,dominicks,15824,1,2.68,42408.32
1991-07-11,1023,dominicks,17217,1,2.61,44936.369999999995
1991-07-18,1023,dominicks,13795,1,2.23,30762.85
1991-07-25,1023,dominicks,16953,1,2.51,42552.03
1991-08-01,1023,dominicks,13178,1,2.2,28991.600000000002
1991-08-08,1023,dominicks,18668,1,2.63,49096.84
1991-08-15,1023,dominicks,11093,1,2.63,29174.59
1991-08-22,1023,dominicks,16550,1,2.18,36079.0
