WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,294,tropicana,17365,1,2.2,38203.0
1990-06-21,294,tropicana,11557,1,2.44,28199.079999999998
1990-06-28,294,tropicana,11425,1,2.68,30619.000000000004
1990-07-05,294,tropicana,11012,1,2.17,23896.04
1990-07-12,294,tropicana,9473,1,2.21,20935.329999999998
1990-07-19,294,tropicana,10304,1,2.15,22153.6
1990-07-26,294,tropicana,11380,1,2.44,27767.2
1990-08-02,294,tropicana,18783,1,2.59,48647.969999999994
1990-08-09,294,tropicana,9478,1,2.69,25495.82
1990-08-16,294,tropicana,19790,1,2.32,45912.799999999996
1990-08-23,294,tropicana,11647,1,2.56,29816.32
1990-08-30,294,tropicana,13517,1,2.56,34603.520000000004
1990-09-06,294,tropicana,9211,1,2.09,19250.989999999998
1990-09-13,294,tropicana,13907,1,2.49,34628.43
1990-09-20,294,tropicana,19829,1,2.52,49969.08
1990-09-27,294,tropicana,17119,1,2.22,38004.18
1990-10-04,294,tropicana,19741,1,2.46,48562.86
1990-10-11,294,tropicana,15013,1,2.22,33328.86
1990-10-18,294,tropicana,18544,1,2.25,41724.0
1990-10-25,294,tropicana,9394,1,2.66,24988.04
1990-11-01,294,tropicana,12154,1,2.37,28804.98
1990-11-08,294,tropicana,16301,1,2.32,37818.32
1990-11-15,294,tropicana,14234,1,2.45,34873.3
1990-11-22,294,tropicana,10384,1,2.08,21598.72
1990-11-29,294,tropicana,15416,1,2.67,41160.72
1990-12-06,294,tropicana,16959,1,2.23,37818.57
1990-12-13,294,tropicana,16440,1,2.47,40606.8
1990-12-20,294,tropicana,17819,1,2.0,35638.0
1990-12-27,294,tropicana,15639,1,2.54,39723.06
1991-01-03,294,tropicana,12651,1,2.27,28717.77
1991-01-10,294,tropicana,10448,1,2.04,21313.920000000002
1991-01-17,294,tropicana,13170,1,2.38,31344.6
1991-01-24,294,tropicana,13959,1,1.91,26661.69
1991-01-31,294,tropicana,13239,1,2.27,30052.53
1991-02-07,294,tropicana,15431,1,1.93,29781.829999999998
1991-02-14,294,tropicana,9527,1,1.92,18291.84
1991-02-21,294,tropicana,18771,1,2.24,42047.04
1991-02-28,294,tropicana,9309,1,2.41,22434.690000000002
1991-03-07,294,tropicana,11121,1,2.16,24021.36
1991-03-14,294,tropicana,19556,1,2.25,44001.0
1991-03-21,294,tropicana,14398,1,2.28,32827.439999999995
1991-03-28,294,tropicana,18150,1,2.26,41018.99999999999
1991-04-04,294,tropicana,15518,1,2.66,41277.880000000005
1991-04-11,294,tropicana,12270,1,2.62,32147.4
1991-04-18,294,tropicana,19802,1,2.61,51683.22
1991-04-25,294,tropicana,15937,1,2.69,42870.53
1991-05-02,294,tropicana,15365,1,2.1,32266.5
1991-05-09,294,tropicana,12408,1,2.62,32508.960000000003
1991-05-16,294,tropicana,18599,1,2.42,45009.58
1991-05-23,294,tropicana,9902,1,2.56,25349.12
1991-05-30,294,tropicana,16491,1,2.6,42876.6
1991-06-06,294,tropicana,13570,1,2.33,31618.100000000002
1991-06-13,294,tropicana,14892,1,2.0,29784.0
1991-06-20,294,tropicana,9655,1,2.56,24716.8
1991-06-27,294,tropicana,19987,1,2.02,40373.74
1991-07-04,294,tropicana,16726,1,2.28,38135.28
1991-07-11,294,tropicana,10308,1,2.18,22471.440000000002
1991-07-18,294,tropicana,11655,1,2.24,26107.2
1991-07-25,294,tropicana,11359,1,1.99,22604.41
1991-08-01,294,tropicana,17826,1,2.26,40286.759999999995
1991-08-08,294,tropicana,9933,1,2.67,26521.11
1991-08-15,294,tropicana,14927,1,2.13,31794.51
1991-08-22,294,tropicana,15112,1,2.28,34455.36
1991-08-29,294,tropicana,12173,1,2.38,28971.739999999998
1991-09-05,294,tropicana,13776,1,2.53,34853.28
1991-09-12,294,tropicana,19860,1,2.05,40713.0
1991-09-19,294,tropicana,13016,1,2.38,30978.079999999998
1991-09-26,294,tropicana,15564,1,2.15,33462.6
1991-10-03,294,tropicana,9757,1,2.44,23807.079999999998
1991-10-10,294,tropicana,10544,1,1.98,20877.12
1991-10-17,294,tropicana,12661,1,2.56,32412.16
1991-10-24,294,tropicana,19601,1,2.12,41554.12
1991-10-31,294,tropicana,9190,1,2.5,22975.0
1991-11-07,294,tropicana,15408,1,2.69,41447.52
1991-11-14,294,tropicana,13498,1,2.38,32125.239999999998
1991-11-21,294,tropicana,18680,1,1.97,36799.6
1991-11-28,294,tropicana,16960,1,2.01,34089.6
1991-12-05,294,tropicana,12610,1,1.95,24589.5
1991-12-12,294,tropicana,14544,1,1.95,28360.8
1991-12-19,294,tropicana,11612,1,2.42,28101.04
1991-12-26,294,tropicana,14701,1,2.43,35723.43
1992-01-02,294,tropicana,16300,1,2.49,40587.0
1992-01-09,294,tropicana,16107,1,2.17,34952.19
1992-01-16,294,tropicana,16888,1,2.13,35971.439999999995
1992-01-23,294,tropicana,15794,1,2.28,36010.32
1992-01-30,294,tropicana,13180,1,2.56,33740.8
1992-02-06,294,tropicana,10670,1,2.54,27101.8
1992-02-13,294,tropicana,9967,1,2.34,23322.78
1992-02-20,294,tropicana,19896,1,2.22,44169.12
1992-02-27,294,tropicana,13172,1,2.52,33193.44
1992-03-05,294,tropicana,13877,1,2.44,33859.88
1992-03-12,294,tropicana,15791,1,2.44,38530.04
1992-03-19,294,tropicana,18332,1,2.01,36847.32
1992-03-26,294,tropicana,10053,1,2.57,25836.21
1992-04-02,294,tropicana,18607,1,1.96,36469.72
1992-04-09,294,tropicana,15660,1,1.97,30850.2
1992-04-16,294,tropicana,16157,1,2.4,38776.799999999996
1992-04-23,294,tropicana,14267,1,2.49,35524.83
