WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3879,minute.maid,13064,1,2.02,26389.28
1990-06-21,3879,minute.maid,9169,1,2.51,23014.19
1990-06-28,3879,minute.maid,14227,1,2.43,34571.61
1990-07-05,3879,minute.maid,18822,1,2.44,45925.68
1990-07-12,3879,minute.maid,13904,1,2.56,35594.24
1990-07-19,3879,minute.maid,10443,1,2.61,27256.23
1990-07-26,3879,minute.maid,11663,1,2.46,28690.98
1990-08-02,3879,minute.maid,11091,1,2.37,26285.670000000002
1990-08-09,3879,minute.maid,15645,1,2.02,31602.9
1990-08-16,3879,minute.maid,13347,1,2.42,32299.739999999998
1990-08-23,3879,minute.maid,9785,1,2.36,23092.6
1990-08-30,3879,minute.maid,12079,1,2.14,25849.06
1990-09-06,3879,minute.maid,19498,1,2.35,45820.3
1990-09-13,3879,minute.maid,10655,1,2.15,22908.25
1990-09-20,3879,minute.maid,13873,1,2.39,33156.47
1990-09-27,3879,minute.maid,16202,1,1.99,32241.98
1990-10-04,3879,minute.maid,16107,1,2.5,40267.5
1990-10-11,3879,minute.maid,12995,1,2.17,28199.149999999998
1990-10-18,3879,minute.maid,12854,1,2.3,29564.199999999997
1990-10-25,3879,minute.maid,17912,1,2.2,39406.4
1990-11-01,3879,minute.maid,15111,1,1.99,30070.89
1990-11-08,3879,minute.maid,15201,1,2.18,33138.18
1990-11-15,3879,minute.maid,14600,1,1.99,29054.0
1990-11-22,3879,minute.maid,11175,1,1.94,21679.5
1990-11-29,3879,minute.maid,16630,1,2.13,35421.9
1990-12-06,3879,minute.maid,19127,1,2.06,39401.62
1990-12-13,3879,minute.maid,13452,1,2.45,32957.4
1990-12-20,3879,minute.maid,10595,1,1.97,20872.15
1990-12-27,3879,minute.maid,13085,1,2.05,26824.249999999996
1991-01-03,3879,minute.maid,10739,1,2.3,24699.699999999997
1991-01-10,3879,minute.maid,11930,1,2.68,31972.4
1991-01-17,3879,minute.maid,17030,1,2.68,45640.4
1991-01-24,3879,minute.maid,9368,1,2.15,20141.2
1991-01-31,3879,minute.maid,19216,1,1.96,37663.36
1991-02-07,3879,minute.maid,17897,1,1.98,35436.06
1991-02-14,3879,minute.maid,18886,1,2.12,40038.32
1991-02-21,3879,minute.maid,16604,1,2.18,36196.72
1991-02-28,3879,minute.maid,13547,1,2.64,35764.08
1991-03-07,3879,minute.maid,12097,1,2.03,24556.909999999996
1991-03-14,3879,minute.maid,15207,1,2.66,40450.62
1991-03-21,3879,minute.maid,14389,1,2.39,34389.71
1991-03-28,3879,minute.maid,15640,1,2.43,38005.200000000004
1991-04-04,3879,minute.maid,15773,1,2.6,41009.8
1991-04-11,3879,minute.maid,19597,1,2.25,44093.25
1991-04-18,3879,minute.maid,13348,1,2.07,27630.359999999997
1991-04-25,3879,minute.maid,9761,1,2.56,24988.16
1991-05-02,3879,minute.maid,13649,1,2.06,28116.940000000002
1991-05-09,3879,minute.maid,16208,1,2.63,42627.04
1991-05-16,3879,minute.maid,9848,1,1.93,19006.64
1991-05-23,3879,minute.maid,15208,1,2.51,38172.079999999994
1991-05-30,3879,minute.maid,15631,1,2.55,39859.049999999996
1991-06-06,3879,minute.maid,11777,1,1.98,23318.46
1991-06-13,3879,minute.maid,15400,1,2.54,39116.0
1991-06-20,3879,minute.maid,9267,1,2.05,18997.35
1991-06-27,3879,minute.maid,9080,1,2.57,23335.6
1991-07-04,3879,minute.maid,15643,1,2.07,32381.01
1991-07-11,3879,minute.maid,10065,1,2.07,20834.55
1991-07-18,3879,minute.maid,11800,1,2.59,30562.0
1991-07-25,3879,minute.maid,9068,1,2.17,19677.559999999998
1991-08-01,3879,minute.maid,17927,1,2.52,45176.04
