WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3124,minute.maid,15555,1,2.3,35776.5
1990-06-21,3124,minute.maid,17637,1,2.51,44268.869999999995
1990-06-28,3124,minute.maid,9614,1,2.42,23265.88
1990-07-05,3124,minute.maid,18209,1,2.66,48435.94
1990-07-12,3124,minute.maid,15382,1,2.2,33840.4
1990-07-19,3124,minute.maid,14454,1,2.09,30208.859999999997
1990-07-26,3124,minute.maid,15534,1,2.47,38368.98
1990-08-02,3124,minute.maid,13611,1,2.48,33755.28
1990-08-09,3124,minute.maid,12429,1,2.43,30202.47
1990-08-16,3124,minute.maid,12479,1,2.42,30199.18
1990-08-23,3124,minute.maid,10196,1,1.99,20290.04
1990-08-30,3124,minute.maid,11027,1,2.63,29001.01
1990-09-06,3124,minute.maid,19270,1,2.67,51450.9
1990-09-13,3124,minute.maid,11197,1,2.08,23289.760000000002
1990-09-20,3124,minute.maid,18871,1,2.02,38119.42
1990-09-27,3124,minute.maid,19471,1,1.95,37968.45
1990-10-04,3124,minute.maid,10927,1,2.07,22618.89
1990-10-11,3124,minute.maid,12666,1,1.93,24445.38
1990-10-18,3124,minute.maid,19132,1,1.95,37307.4
1990-10-25,3124,minute.maid,13943,1,2.33,32487.190000000002
1990-11-01,3124,minute.maid,18358,1,2.58,47363.64
1990-11-08,3124,minute.maid,19520,1,2.19,42748.799999999996
1990-11-15,3124,minute.maid,19375,1,2.08,40300.0
1990-11-22,3124,minute.maid,10593,1,1.92,20338.559999999998
1990-11-29,3124,minute.maid,17984,1,1.97,35428.479999999996
1990-12-06,3124,minute.maid,16898,1,2.38,40217.24
1990-12-13,3124,minute.maid,16567,1,2.33,38601.11
1990-12-20,3124,minute.maid,17636,1,2.53,44619.079999999994
1990-12-27,3124,minute.maid,19970,1,2.2,43934.0
1991-01-03,3124,minute.maid,19501,1,2.47,48167.47
1991-01-10,3124,minute.maid,9501,1,2.09,19857.09
1991-01-17,3124,minute.maid,11643,1,2.21,25731.03
1991-01-24,3124,minute.maid,19047,1,2.06,39236.82
1991-01-31,3124,minute.maid,14891,1,2.33,34696.03
1991-02-07,3124,minute.maid,9357,1,2.28,21333.96
1991-02-14,3124,minute.maid,16623,1,2.39,39728.97
1991-02-21,3124,minute.maid,19602,1,1.99,39007.98
1991-02-28,3124,minute.maid,19789,1,2.64,52242.96
1991-03-07,3124,minute.maid,18900,1,2.24,42336.00000000001
1991-03-14,3124,minute.maid,13167,1,2.54,33444.18
1991-03-21,3124,minute.maid,9704,1,2.21,21445.84
1991-03-28,3124,minute.maid,18432,1,2.09,38522.88
1991-04-04,3124,minute.maid,11957,1,2.57,30729.489999999998
1991-04-11,3124,minute.maid,10603,1,2.54,26931.62
1991-04-18,3124,minute.maid,19323,1,2.5,48307.5
1991-04-25,3124,minute.maid,12697,1,2.17,27552.489999999998
1991-05-02,3124,minute.maid,15496,1,2.04,31611.84
1991-05-09,3124,minute.maid,17875,1,1.99,35571.25
1991-05-16,3124,minute.maid,12544,1,1.99,24962.56
1991-05-23,3124,minute.maid,17125,1,2.52,43155.0
1991-05-30,3124,minute.maid,13928,1,2.07,28830.96
