WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3510,tropicana,12124,1,1.95,23641.8
1990-06-21,3510,tropicana,9048,1,2.53,22891.44
1990-06-28,3510,tropicana,12821,1,2.08,26667.68
1990-07-05,3510,tropicana,19646,1,2.52,49507.92
1990-07-12,3510,tropicana,15397,1,2.31,35567.07
1990-07-19,3510,tropicana,13955,1,2.54,35445.7
1990-07-26,3510,tropicana,15489,1,2.19,33920.909999999996
1990-08-02,3510,tropicana,14227,1,2.43,34571.61
1990-08-09,3510,tropicana,11952,1,2.35,28087.2
1990-08-16,3510,tropicana,15731,1,1.99,31304.69
1990-08-23,3510,tropicana,9957,1,2.68,26684.760000000002
1990-08-30,3510,tropicana,19778,1,2.36,46676.079999999994
1990-09-06,3510,tropicana,16858,1,2.27,38267.66
1990-09-13,3510,tropicana,18962,1,2.13,40389.06
1990-09-20,3510,tropicana,9535,1,1.93,18402.55
1990-09-27,3510,tropicana,16115,1,2.5,40287.5
1990-10-04,3510,tropicana,18152,1,2.48,45016.96
1990-10-11,3510,tropicana,14695,1,1.9,27920.5
1990-10-18,3510,tropicana,19860,1,2.22,44089.200000000004
1990-10-25,3510,tropicana,15411,1,2.56,39452.16
1990-11-01,3510,tropicana,14924,1,2.35,35071.4
1990-11-08,3510,tropicana,13897,1,2.26,31407.219999999998
1990-11-15,3510,tropicana,13237,1,2.22,29386.140000000003
1990-11-22,3510,tropicana,18253,1,2.23,40704.19
1990-11-29,3510,tropicana,19025,1,1.95,37098.75
1990-12-06,3510,tropicana,12175,1,2.16,26298.0
1990-12-13,3510,tropicana,15781,1,2.68,42293.08
1990-12-20,3510,tropicana,12932,1,2.2,28450.4
1990-12-27,3510,tropicana,15897,1,1.93,30681.21
1991-01-03,3510,tropicana,12890,1,2.34,30162.6
1991-01-10,3510,tropicana,14616,1,2.64,38586.240000000005
1991-01-17,3510,tropicana,17046,1,2.15,36648.9
1991-01-24,3510,tropicana,17048,1,2.34,39892.32
1991-01-31,3510,tropicana,11361,1,2.21,25107.81
1991-02-07,3510,tropicana,9889,1,2.15,21261.35
1991-02-14,3510,tropicana,18911,1,2.55,48223.049999999996
1991-02-21,3510,tropicana,13791,1,2.51,34615.409999999996
1991-02-28,3510,tropicana,19885,1,2.61,51899.85
1991-03-07,3510,tropicana,11478,1,2.02,23185.56
1991-03-14,3510,tropicana,15239,1,1.91,29106.489999999998
1991-03-21,3510,tropicana,11558,1,1.95,22538.1
1991-03-28,3510,tropicana,12675,1,2.66,33715.5
1991-04-04,3510,tropicana,19097,1,2.64,50416.08
1991-04-11,3510,tropicana,16035,1,2.47,39606.450000000004
1991-04-18,3510,tropicana,13491,1,2.35,31703.850000000002
1991-04-25,3510,tropicana,17641,1,2.08,36693.28
