WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2231,minute.maid,16005,1,2.63,42093.15
1990-06-21,2231,minute.maid,17026,1,2.6,44267.6
1990-06-28,2231,minute.maid,16538,1,1.92,31752.96
1990-07-05,2231,minute.maid,15404,1,2.44,37585.76
1990-07-12,2231,minute.maid,16083,1,1.9,30557.699999999997
1990-07-19,2231,minute.maid,18933,1,2.69,50929.77
1990-07-26,2231,minute.maid,17575,1,2.27,39895.25
1990-08-02,2231,minute.maid,16232,1,2.48,40255.36
1990-08-09,2231,minute.maid,11367,1,2.67,30349.89
1990-08-16,2231,minute.maid,13167,1,2.02,26597.34
1990-08-23,2231,minute.maid,12678,1,2.31,29286.18
1990-08-30,2231,minute.maid,11071,1,2.59,28673.89
1990-09-06,2231,minute.maid,11836,1,2.34,27696.239999999998
1990-09-13,2231,minute.maid,16453,1,2.31,38006.43
1990-09-20,2231,minute.maid,14068,1,2.37,33341.16
1990-09-27,2231,minute.maid,19446,1,2.59,50365.14
1990-10-04,2231,minute.maid,17781,1,1.93,34317.33
1990-10-11,2231,minute.maid,17199,1,2.61,44889.39
1990-10-18,2231,minute.maid,12812,1,2.58,33054.96
1990-10-25,2231,minute.maid,12221,1,2.11,25786.309999999998
1990-11-01,2231,minute.maid,16505,1,2.23,36806.15
1990-11-08,2231,minute.maid,11695,1,2.0,23390.0
1990-11-15,2231,minute.maid,19438,1,2.26,43929.88
1990-11-22,2231,minute.maid,12917,1,2.16,27900.72
1990-11-29,2231,minute.maid,15876,1,2.09,33180.84
1990-12-06,2231,minute.maid,11019,1,2.39,26335.41
1990-12-13,2231,minute.maid,15155,1,1.91,28946.05
1990-12-20,2231,minute.maid,19176,1,2.52,48323.52
1990-12-27,2231,minute.maid,18176,1,2.59,47075.84
1991-01-03,2231,minute.maid,9087,1,1.9,17265.3
1991-01-10,2231,minute.maid,14639,1,2.37,34694.43
1991-01-17,2231,minute.maid,14635,1,2.64,38636.4
1991-01-24,2231,minute.maid,14849,1,2.02,29994.98
1991-01-31,2231,minute.maid,14690,1,2.41,35402.9
1991-02-07,2231,minute.maid,11637,1,2.58,30023.46
1991-02-14,2231,minute.maid,9715,1,2.39,23218.850000000002
1991-02-21,2231,minute.maid,15183,1,2.44,37046.52
1991-02-28,2231,minute.maid,10111,1,2.09,21131.989999999998
1991-03-07,2231,minute.maid,13194,1,2.42,31929.48
1991-03-14,2231,minute.maid,19575,1,2.47,48350.25000000001
1991-03-21,2231,minute.maid,10953,1,2.54,27820.62
1991-03-28,2231,minute.maid,16962,1,2.24,37994.880000000005
1991-04-04,2231,minute.maid,11430,1,2.23,25488.9
1991-04-11,2231,minute.maid,17946,1,1.9,34097.4
1991-04-18,2231,minute.maid,15172,1,1.98,30040.56
1991-04-25,2231,minute.maid,19695,1,2.16,42541.200000000004
1991-05-02,2231,minute.maid,17757,1,2.07,36756.99
1991-05-09,2231,minute.maid,12354,1,2.02,24955.08
1991-05-16,2231,minute.maid,16340,1,2.44,39869.6
1991-05-23,2231,minute.maid,11043,1,2.33,25730.190000000002
1991-05-30,2231,minute.maid,17158,1,2.47,42380.26
1991-06-06,2231,minute.maid,19427,1,2.53,49150.31
1991-06-13,2231,minute.maid,12556,1,2.02,25363.12
1991-06-20,2231,minute.maid,15097,1,2.34,35326.979999999996
1991-06-27,2231,minute.maid,9633,1,2.02,19458.66
1991-07-04,2231,minute.maid,16744,1,2.47,41357.68
1991-07-11,2231,minute.maid,13405,1,2.68,35925.4
1991-07-18,2231,minute.maid,17660,1,1.96,34613.6
1991-07-25,2231,minute.maid,16800,1,2.23,37464.0
1991-08-01,2231,minute.maid,19337,1,1.96,37900.52
1991-08-08,2231,minute.maid,14526,1,2.67,38784.42
1991-08-15,2231,minute.maid,18010,1,2.03,36560.299999999996
1991-08-22,2231,minute.maid,13911,1,1.9,26430.899999999998
1991-08-29,2231,minute.maid,11076,1,1.92,21265.92
1991-09-05,2231,minute.maid,10878,1,2.44,26542.32
1991-09-12,2231,minute.maid,18681,1,2.25,42032.25
1991-09-19,2231,minute.maid,14193,1,2.62,37185.66
1991-09-26,2231,minute.maid,9927,1,1.95,19357.649999999998
1991-10-03,2231,minute.maid,16774,1,2.61,43780.14
1991-10-10,2231,minute.maid,12253,1,2.41,29529.730000000003
1991-10-17,2231,minute.maid,15235,1,2.41,36716.35
1991-10-24,2231,minute.maid,12626,1,2.09,26388.339999999997
1991-10-31,2231,minute.maid,10994,1,2.6,28584.4
1991-11-07,2231,minute.maid,11455,1,2.05,23482.749999999996
1991-11-14,2231,minute.maid,19315,1,2.43,46935.450000000004
1991-11-21,2231,minute.maid,13593,1,2.52,34254.36
1991-11-28,2231,minute.maid,11563,1,2.68,30988.84
1991-12-05,2231,minute.maid,15742,1,2.43,38253.060000000005
1991-12-12,2231,minute.maid,19356,1,2.44,47228.64
1991-12-19,2231,minute.maid,18440,1,2.32,42780.799999999996
1991-12-26,2231,minute.maid,13375,1,2.67,35711.25
1992-01-02,2231,minute.maid,11704,1,2.1,24578.4
1992-01-09,2231,minute.maid,14348,1,2.53,36300.439999999995
1992-01-16,2231,minute.maid,18573,1,2.19,40674.87
1992-01-23,2231,minute.maid,18573,1,1.93,35845.89
1992-01-30,2231,minute.maid,13568,1,2.57,34869.759999999995
1992-02-06,2231,minute.maid,9606,1,2.62,25167.72
1992-02-13,2231,minute.maid,12081,1,2.55,30806.55
1992-02-20,2231,minute.maid,15006,1,2.6,39015.6
1992-02-27,2231,minute.maid,17903,1,1.99,35626.97
1992-03-05,2231,minute.maid,16764,1,1.97,33025.08
1992-03-12,2231,minute.maid,18897,1,2.14,40439.58
1992-03-19,2231,minute.maid,13338,1,2.05,27342.899999999998
1992-03-26,2231,minute.maid,17932,1,2.39,42857.48
1992-04-02,2231,minute.maid,17880,1,2.16,38620.8
1992-04-09,2231,minute.maid,15087,1,2.67,40282.29
1992-04-16,2231,minute.maid,13226,1,2.23,29493.98
1992-04-23,2231,minute.maid,16085,1,2.37,38121.450000000004
1992-04-30,2231,minute.maid,12800,1,2.46,31488.0
1992-05-07,2231,minute.maid,17049,1,2.4,40917.6
1992-05-14,2231,minute.maid,9811,1,2.1,20603.100000000002
1992-05-21,2231,minute.maid,13162,1,2.01,26455.62
1992-05-28,2231,minute.maid,9498,1,1.95,18521.1
1992-06-04,2231,minute.maid,11086,1,2.58,28601.88
1992-06-11,2231,minute.maid,10238,1,2.62,26823.56
1992-06-18,2231,minute.maid,18244,1,2.02,36852.88
1992-06-25,2231,minute.maid,17940,1,2.09,37494.6
1992-07-02,2231,minute.maid,16352,1,2.16,35320.32
1992-07-09,2231,minute.maid,16299,1,2.44,39769.56
1992-07-16,2231,minute.maid,19549,1,2.26,44180.74
1992-07-23,2231,minute.maid,19848,1,2.64,52398.72
1992-07-30,2231,minute.maid,16524,1,1.98,32717.52
1992-08-06,2231,minute.maid,19513,1,2.02,39416.26
1992-08-13,2231,minute.maid,19886,1,2.66,52896.76
1992-08-20,2231,minute.maid,15820,1,2.45,38759.0
1992-08-27,2231,minute.maid,13588,1,2.66,36144.08
1992-09-03,2231,minute.maid,9421,1,2.18,20537.780000000002
1992-09-10,2231,minute.maid,15694,1,1.96,30760.239999999998
1992-09-17,2231,minute.maid,18987,1,2.03,38543.60999999999
1992-09-24,2231,minute.maid,17599,1,2.38,41885.619999999995
1992-10-01,2231,minute.maid,10517,1,2.01,21139.17
