WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,486,minute.maid,9530,1,2.54,24206.2
1990-06-21,486,minute.maid,19409,1,2.48,48134.32
1990-06-28,486,minute.maid,15248,1,1.9,28971.199999999997
1990-07-05,486,minute.maid,16660,1,2.3,38318.0
1990-07-12,486,minute.maid,16367,1,2.45,40099.15
1990-07-19,486,minute.maid,17583,1,2.57,45188.31
1990-07-26,486,minute.maid,18355,1,2.34,42950.7
1990-08-02,486,minute.maid,15963,1,2.32,37034.159999999996
1990-08-09,486,minute.maid,16751,1,1.93,32329.43
1990-08-16,486,minute.maid,16205,1,2.33,37757.65
1990-08-23,486,minute.maid,19148,1,2.03,38870.439999999995
1990-08-30,486,minute.maid,18154,1,2.11,38304.939999999995
1990-09-06,486,minute.maid,17793,1,2.64,46973.520000000004
1990-09-13,486,minute.maid,11923,1,2.07,24680.609999999997
1990-09-20,486,minute.maid,12795,1,2.56,32755.2
1990-09-27,486,minute.maid,15717,1,1.93,30333.809999999998
1990-10-04,486,minute.maid,16982,1,2.44,41436.08
1990-10-11,486,minute.maid,12656,1,2.56,32399.36
1990-10-18,486,minute.maid,15354,1,2.58,39613.32
1990-10-25,486,minute.maid,18730,1,2.25,42142.5
1990-11-01,486,minute.maid,14293,1,2.29,32730.97
1990-11-08,486,minute.maid,19680,1,1.9,37392.0
1990-11-15,486,minute.maid,10180,1,2.09,21276.199999999997
1990-11-22,486,minute.maid,18976,1,2.2,41747.200000000004
1990-11-29,486,minute.maid,18368,1,2.23,40960.64
1990-12-06,486,minute.maid,10506,1,2.19,23008.14
1990-12-13,486,minute.maid,16234,1,2.17,35227.78
1990-12-20,486,minute.maid,19886,1,2.15,42754.9
1990-12-27,486,minute.maid,9836,1,1.96,19278.56
1991-01-03,486,minute.maid,13432,1,2.63,35326.159999999996
1991-01-10,486,minute.maid,17813,1,2.09,37229.17
1991-01-17,486,minute.maid,13709,1,2.1,28788.9
1991-01-24,486,minute.maid,14725,1,1.95,28713.75
1991-01-31,486,minute.maid,16551,1,2.2,36412.200000000004
1991-02-07,486,minute.maid,11922,1,2.1,25036.2
1991-02-14,486,minute.maid,11838,1,2.64,31252.32
1991-02-21,486,minute.maid,9496,1,2.43,23075.280000000002
1991-02-28,486,minute.maid,12361,1,2.56,31644.16
1991-03-07,486,minute.maid,16235,1,2.04,33119.4
1991-03-14,486,minute.maid,11469,1,2.05,23511.449999999997
1991-03-21,486,minute.maid,17131,1,2.23,38202.13
1991-03-28,486,minute.maid,17230,1,2.2,37906.0
1991-04-04,486,minute.maid,15750,1,2.45,38587.5
1991-04-11,486,minute.maid,18865,1,2.12,39993.8
1991-04-18,486,minute.maid,19365,1,2.69,52091.85
1991-04-25,486,minute.maid,13598,1,2.36,32091.28
1991-05-02,486,minute.maid,19014,1,1.96,37267.44
1991-05-09,486,minute.maid,13288,1,2.22,29499.360000000004
1991-05-16,486,minute.maid,13186,1,1.92,25317.12
1991-05-23,486,minute.maid,16623,1,2.66,44217.18
1991-05-30,486,minute.maid,18709,1,2.25,42095.25
1991-06-06,486,minute.maid,15718,1,2.11,33164.979999999996
1991-06-13,486,minute.maid,12986,1,2.32,30127.519999999997
1991-06-20,486,minute.maid,17174,1,2.54,43621.96
1991-06-27,486,minute.maid,16012,1,1.9,30422.8
1991-07-04,486,minute.maid,10705,1,2.56,27404.8
1991-07-11,486,minute.maid,16190,1,2.22,35941.8
1991-07-18,486,minute.maid,13601,1,2.47,33594.47
1991-07-25,486,minute.maid,18613,1,2.69,50068.97
1991-08-01,486,minute.maid,18533,1,2.18,40401.94
1991-08-08,486,minute.maid,18180,1,2.31,41995.8
1991-08-15,486,minute.maid,9370,1,2.59,24268.3
1991-08-22,486,minute.maid,15675,1,2.13,33387.75
1991-08-29,486,minute.maid,13011,1,2.65,34479.15
1991-09-05,486,minute.maid,12258,1,2.22,27212.760000000002
1991-09-12,486,minute.maid,9760,1,1.95,19032.0
1991-09-19,486,minute.maid,14304,1,1.97,28178.88
1991-09-26,486,minute.maid,18447,1,2.16,39845.520000000004
1991-10-03,486,minute.maid,10777,1,2.34,25218.179999999997
1991-10-10,486,minute.maid,17946,1,1.99,35712.54
1991-10-17,486,minute.maid,12346,1,2.44,30124.239999999998
1991-10-24,486,minute.maid,18222,1,1.96,35715.12
1991-10-31,486,minute.maid,19538,1,2.6,50798.8
1991-11-07,486,minute.maid,9454,1,2.59,24485.859999999997
1991-11-14,486,minute.maid,18321,1,2.36,43237.56
1991-11-21,486,minute.maid,19918,1,2.59,51587.619999999995
1991-11-28,486,minute.maid,15517,1,2.36,36620.119999999995
1991-12-05,486,minute.maid,9961,1,2.46,24504.06
1991-12-12,486,minute.maid,12172,1,2.02,24587.44
1991-12-19,486,minute.maid,18055,1,2.6,46943.0
1991-12-26,486,minute.maid,13121,1,2.47,32408.870000000003
1992-01-02,486,minute.maid,12416,1,2.11,26197.76
1992-01-09,486,minute.maid,11944,1,1.96,23410.239999999998
1992-01-16,486,minute.maid,14410,1,2.34,33719.4
1992-01-23,486,minute.maid,13727,1,2.69,36925.63
1992-01-30,486,minute.maid,15553,1,2.6,40437.8
1992-02-06,486,minute.maid,15380,1,2.45,37681.0
1992-02-13,486,minute.maid,16205,1,2.41,39054.05
1992-02-20,486,minute.maid,16333,1,2.32,37892.56
1992-02-27,486,minute.maid,17676,1,2.17,38356.92
1992-03-05,486,minute.maid,17132,1,2.67,45742.44
1992-03-12,486,minute.maid,13119,1,2.22,29124.180000000004
1992-03-19,486,minute.maid,11039,1,2.0,22078.0
1992-03-26,486,minute.maid,17344,1,2.2,38156.8
1992-04-02,486,minute.maid,9515,1,2.42,23026.3
1992-04-09,486,minute.maid,16336,1,2.05,33488.799999999996
1992-04-16,486,minute.maid,16876,1,2.32,39152.32
1992-04-23,486,minute.maid,13171,1,2.24,29503.040000000005
1992-04-30,486,minute.maid,12073,1,1.91,23059.43
1992-05-07,486,minute.maid,9524,1,2.28,21714.719999999998
1992-05-14,486,minute.maid,9538,1,2.36,22509.68
1992-05-21,486,minute.maid,19767,1,2.27,44871.090000000004
1992-05-28,486,minute.maid,9661,1,2.59,25021.989999999998
1992-06-04,486,minute.maid,16491,1,2.64,43536.240000000005
1992-06-11,486,minute.maid,16204,1,2.12,34352.48
1992-06-18,486,minute.maid,16252,1,1.96,31853.92
1992-06-25,486,minute.maid,19782,1,2.62,51828.840000000004
1992-07-02,486,minute.maid,19923,1,2.36,47018.28
1992-07-09,486,minute.maid,12424,1,2.51,31184.239999999998
1992-07-16,486,minute.maid,16868,1,2.13,35928.84
1992-07-23,486,minute.maid,18600,1,2.29,42594.0
1992-07-30,486,minute.maid,17404,1,2.04,35504.16
1992-08-06,486,minute.maid,9510,1,2.43,23109.300000000003
1992-08-13,486,minute.maid,18698,1,2.51,46931.979999999996
1992-08-20,486,minute.maid,16372,1,2.39,39129.08
1992-08-27,486,minute.maid,15740,1,2.65,41711.0
1992-09-03,486,minute.maid,14651,1,2.58,37799.58
1992-09-10,486,minute.maid,10282,1,2.11,21695.02
1992-09-17,486,minute.maid,15443,1,2.66,41078.380000000005
1992-09-24,486,minute.maid,18900,1,2.26,42713.99999999999
1992-10-01,486,minute.maid,9593,1,2.16,20720.88
