WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1094,tropicana,17728,1,2.11,37406.079999999994
1990-06-21,1094,tropicana,15557,1,2.06,32047.420000000002
1990-06-28,1094,tropicana,15943,1,2.44,38900.92
1990-07-05,1094,tropicana,11271,1,2.48,27952.079999999998
1990-07-12,1094,tropicana,9589,1,2.08,19945.12
1990-07-19,1094,tropicana,10401,1,2.17,22570.17
1990-07-26,1094,tropicana,12017,1,2.38,28600.46
1990-08-02,1094,tropicana,9356,1,2.33,21799.48
1990-08-09,1094,tropicana,14291,1,2.16,30868.56
1990-08-16,1094,tropicana,18271,1,2.32,42388.719999999994
1990-08-23,1094,tropicana,10588,1,1.97,20858.36
1990-08-30,1094,tropicana,18289,1,2.47,45173.83
1990-09-06,1094,tropicana,17504,1,2.66,46560.64
1990-09-13,1094,tropicana,19911,1,2.2,43804.200000000004
1990-09-20,1094,tropicana,13000,1,2.18,28340.000000000004
1990-09-27,1094,tropicana,9317,1,2.24,20870.08
1990-10-04,1094,tropicana,13859,1,2.41,33400.19
1990-10-11,1094,tropicana,18941,1,2.24,42427.840000000004
1990-10-18,1094,tropicana,19099,1,2.17,41444.83
1990-10-25,1094,tropicana,9581,1,2.21,21174.01
1990-11-01,1094,tropicana,15151,1,2.02,30605.02
1990-11-08,1094,tropicana,13795,1,2.65,36556.75
1990-11-15,1094,tropicana,19560,1,2.32,45379.2
1990-11-22,1094,tropicana,11621,1,1.95,22660.95
1990-11-29,1094,tropicana,11554,1,2.38,27498.52
1990-12-06,1094,tropicana,19553,1,1.93,37737.29
1990-12-13,1094,tropicana,16837,1,2.39,40240.43
1990-12-20,1094,tropicana,10023,1,2.58,25859.34
1990-12-27,1094,tropicana,17040,1,2.15,36636.0
1991-01-03,1094,tropicana,14813,1,2.4,35551.2
1991-01-10,1094,tropicana,15866,1,2.28,36174.479999999996
1991-01-17,1094,tropicana,16813,1,2.03,34130.39
1991-01-24,1094,tropicana,16851,1,2.23,37577.73
1991-01-31,1094,tropicana,16628,1,1.92,31925.76
1991-02-07,1094,tropicana,11543,1,2.42,27934.059999999998
1991-02-14,1094,tropicana,9537,1,2.22,21172.140000000003
1991-02-21,1094,tropicana,14158,1,1.94,27466.52
1991-02-28,1094,tropicana,13679,1,2.1,28725.9
1991-03-07,1094,tropicana,15683,1,2.67,41873.61
1991-03-14,1094,tropicana,12862,1,2.51,32283.62
1991-03-21,1094,tropicana,10524,1,2.32,24415.679999999997
1991-03-28,1094,tropicana,11726,1,2.56,30018.56
1991-04-04,1094,tropicana,16273,1,2.19,35637.87
1991-04-11,1094,tropicana,15530,1,2.37,36806.1
1991-04-18,1094,tropicana,17031,1,1.99,33891.69
1991-04-25,1094,tropicana,13019,1,2.08,27079.52
1991-05-02,1094,tropicana,18260,1,1.95,35607.0
1991-05-09,1094,tropicana,18141,1,2.45,44445.450000000004
1991-05-16,1094,tropicana,10750,1,1.99,21392.5
1991-05-23,1094,tropicana,15557,1,2.12,32980.840000000004
1991-05-30,1094,tropicana,19833,1,2.15,42640.95
1991-06-06,1094,tropicana,19781,1,2.5,49452.5
1991-06-13,1094,tropicana,17477,1,2.0,34954.0
1991-06-20,1094,tropicana,13136,1,1.96,25746.56
1991-06-27,1094,tropicana,11508,1,2.25,25893.0
1991-07-04,1094,tropicana,19189,1,2.04,39145.56
1991-07-11,1094,tropicana,16415,1,2.41,39560.15
