WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1370,minute.maid,13484,1,2.21,29799.64
1990-06-21,1370,minute.maid,12864,1,2.25,28944.0
1990-06-28,1370,minute.maid,10029,1,2.66,26677.140000000003
1990-07-05,1370,minute.maid,19735,1,2.05,40456.75
1990-07-12,1370,minute.maid,10536,1,2.36,24864.96
1990-07-19,1370,minute.maid,10473,1,1.92,20108.16
1990-07-26,1370,minute.maid,16174,1,2.35,38008.9
1990-08-02,1370,minute.maid,12159,1,2.55,31005.449999999997
1990-08-09,1370,minute.maid,17287,1,1.98,34228.26
1990-08-16,1370,minute.maid,10737,1,2.16,23191.920000000002
1990-08-23,1370,minute.maid,15848,1,2.04,32329.920000000002
1990-08-30,1370,minute.maid,16323,1,2.58,42113.340000000004
1990-09-06,1370,minute.maid,19198,1,2.42,46459.159999999996
1990-09-13,1370,minute.maid,9947,1,2.26,22480.219999999998
1990-09-20,1370,minute.maid,10698,1,1.99,21289.02
1990-09-27,1370,minute.maid,18127,1,2.26,40967.02
1990-10-04,1370,minute.maid,9666,1,2.36,22811.76
1990-10-11,1370,minute.maid,10496,1,2.31,24245.760000000002
1990-10-18,1370,minute.maid,11806,1,2.23,26327.38
1990-10-25,1370,minute.maid,17658,1,2.26,39907.079999999994
1990-11-01,1370,minute.maid,10121,1,2.22,22468.620000000003
1990-11-08,1370,minute.maid,9737,1,2.54,24731.98
1990-11-15,1370,minute.maid,18701,1,2.21,41329.21
1990-11-22,1370,minute.maid,17563,1,2.02,35477.26
1990-11-29,1370,minute.maid,13587,1,2.37,32201.190000000002
1990-12-06,1370,minute.maid,18517,1,2.26,41848.42
1990-12-13,1370,minute.maid,10985,1,2.28,25045.8
1990-12-20,1370,minute.maid,9635,1,2.25,21678.75
1990-12-27,1370,minute.maid,12725,1,1.94,24686.5
1991-01-03,1370,minute.maid,14012,1,1.99,27883.88
1991-01-10,1370,minute.maid,19230,1,2.53,48651.899999999994
1991-01-17,1370,minute.maid,13929,1,2.21,30783.09
1991-01-24,1370,minute.maid,17402,1,2.1,36544.200000000004
1991-01-31,1370,minute.maid,12240,1,2.05,25091.999999999996
1991-02-07,1370,minute.maid,10242,1,2.26,23146.92
1991-02-14,1370,minute.maid,9459,1,2.54,24025.86
1991-02-21,1370,minute.maid,11720,1,2.26,26487.199999999997
1991-02-28,1370,minute.maid,10552,1,2.52,26591.04
1991-03-07,1370,minute.maid,12155,1,2.02,24553.1
1991-03-14,1370,minute.maid,18837,1,2.53,47657.60999999999
1991-03-21,1370,minute.maid,16335,1,2.64,43124.4
1991-03-28,1370,minute.maid,19209,1,2.0,38418.0
1991-04-04,1370,minute.maid,13480,1,2.19,29521.2
1991-04-11,1370,minute.maid,9577,1,2.4,22984.8
1991-04-18,1370,minute.maid,13954,1,2.35,32791.9
1991-04-25,1370,minute.maid,18288,1,2.41,44074.08
1991-05-02,1370,minute.maid,14072,1,2.15,30254.8
1991-05-09,1370,minute.maid,14256,1,2.34,33359.04
1991-05-16,1370,minute.maid,10991,1,2.18,23960.38
1991-05-23,1370,minute.maid,10452,1,2.12,22158.24
1991-05-30,1370,minute.maid,12599,1,2.07,26079.929999999997
1991-06-06,1370,minute.maid,17721,1,2.31,40935.51
1991-06-13,1370,minute.maid,10947,1,2.51,27476.969999999998
1991-06-20,1370,minute.maid,14408,1,2.45,35299.600000000006
1991-06-27,1370,minute.maid,17398,1,2.04,35491.92
1991-07-04,1370,minute.maid,10591,1,2.01,21287.909999999996
1991-07-11,1370,minute.maid,14653,1,2.43,35606.79
1991-07-18,1370,minute.maid,12255,1,2.56,31372.8
1991-07-25,1370,minute.maid,19320,1,2.26,43663.2
1991-08-01,1370,minute.maid,19900,1,2.66,52934.0
1991-08-08,1370,minute.maid,12382,1,2.25,27859.5
1991-08-15,1370,minute.maid,17661,1,1.95,34438.95
1991-08-22,1370,minute.maid,13525,1,2.5,33812.5
1991-08-29,1370,minute.maid,10428,1,2.09,21794.519999999997
1991-09-05,1370,minute.maid,12189,1,2.06,25109.34
1991-09-12,1370,minute.maid,16417,1,2.14,35132.380000000005
1991-09-19,1370,minute.maid,15845,1,2.51,39770.95
1991-09-26,1370,minute.maid,19353,1,2.66,51478.98
1991-10-03,1370,minute.maid,11086,1,2.57,28491.019999999997
1991-10-10,1370,minute.maid,12752,1,2.19,27926.88
1991-10-17,1370,minute.maid,17613,1,2.22,39100.86
1991-10-24,1370,minute.maid,18236,1,2.42,44131.119999999995
1991-10-31,1370,minute.maid,10141,1,1.97,19977.77
1991-11-07,1370,minute.maid,11000,1,2.02,22220.0
1991-11-14,1370,minute.maid,18818,1,2.0,37636.0
1991-11-21,1370,minute.maid,12310,1,2.58,31759.8
1991-11-28,1370,minute.maid,13160,1,2.61,34347.6
1991-12-05,1370,minute.maid,10489,1,2.69,28215.41
1991-12-12,1370,minute.maid,17823,1,2.29,40814.67
1991-12-19,1370,minute.maid,14965,1,2.38,35616.7
1991-12-26,1370,minute.maid,13649,1,2.14,29208.86
1992-01-02,1370,minute.maid,10594,1,2.09,22141.46
